date,open,high,low,close
2023-06-01 09:15:00,1.05,1.05,1.0,1.05
2023-06-01 10:15:00,1.05,1.05,1.0,1.05
2023-06-01 11:15:00,1.05,1.05,1.0,1.05
2023-06-01 12:15:00,1.05,1.05,1.0,1.0
2023-06-01 13:15:00,1.05,1.05,1.0,1.05
2023-06-01 14:15:00,1.0,1.05,1.0,1.05
2023-06-01 15:15:00,1.05,1.05,1.0,1.05
2023-06-02 09:15:00,1.05,1.05,1.0,1.05
2023-06-02 10:15:00,1.05,1.1,1.0,1.0
2023-06-02 11:15:00,1.05,1.05,1.0,1.05
2023-06-02 12:15:00,1.05,1.05,1.0,1.0
2023-06-02 13:15:00,1.05,1.05,1.0,1.05
2023-06-02 14:15:00,1.05,1.05,1.0,1.0
2023-06-02 15:15:00,1.05,1.05,1.0,1.05
2023-06-05 09:15:00,1.05,1.05,1.0,1.0
2023-06-05 10:15:00,1.05,1.05,1.0,1.05
2023-06-05 11:15:00,1.05,1.05,1.0,1.0
2023-06-05 12:15:00,1.05,1.05,1.0,1.0
2023-06-05 13:15:00,1.05,1.05,1.0,1.05
2023-06-05 14:15:00,1.05,1.05,1.0,1.05
2023-06-05 15:15:00,1.05,1.05,1.0,1.05
2023-06-06 09:15:00,1.05,1.05,1.0,1.0
2023-06-06 10:15:00,1.05,1.05,1.0,1.05
2023-06-06 11:15:00,1.0,1.05,1.0,1.05
2023-06-06 12:15:00,1.05,1.05,1.0,1.05
2023-06-06 13:15:00,1.05,1.05,1.0,1.05
2023-06-06 14:15:00,1.05,1.05,1.0,1.05
2023-06-06 15:15:00,1.0,1.05,1.0,1.05
2023-06-07 09:15:00,1.0,1.05,1.0,1.0
2023-06-07 10:15:00,1.05,1.05,1.0,1.05
2023-06-07 11:15:00,1.05,1.05,1.0,1.05
2023-06-07 12:15:00,1.05,1.05,1.0,1.05
2023-06-07 13:15:00,1.05,1.05,1.0,1.05
2023-06-07 14:15:00,1.05,1.1,1.0,1.05
2023-06-07 15:15:00,1.05,1.1,1.05,1.05
2023-06-08 09:15:00,1.05,1.1,1.05,1.1
2023-06-08 10:15:00,1.05,1.1,1.05,1.05
2023-06-08 11:15:00,1.1,1.1,1.05,1.1
2023-06-08 12:15:00,1.1,1.1,1.05,1.1
2023-06-08 13:15:00,1.05,1.1,1.05,1.1
2023-06-08 14:15:00,1.1,1.1,1.05,1.1
2023-06-08 15:15:00,1.1,1.1,1.05,1.1
2023-06-09 09:15:00,1.1,1.1,1.05,1.1
2023-06-09 10:15:00,1.1,1.1,1.05,1.05
2023-06-09 11:15:00,1.1,1.1,1.05,1.1
2023-06-09 12:15:00,1.1,1.1,1.05,1.1
2023-06-09 13:15:00,1.1,1.1,1.05,1.05
2023-06-09 14:15:00,1.1,1.1,1.05,1.1
2023-06-09 15:15:00,1.05,1.1,1.05,1.1
2023-06-12 09:15:00,1.1,1.1,1.05,1.1
2023-06-12 10:15:00,1.1,1.1,1.05,1.1
2023-06-12 11:15:00,1.05,1.1,1.05,1.1
2023-06-12 12:15:00,1.05,1.1,1.05,1.1
2023-06-12 13:15:00,1.1,1.1,1.05,1.1
2023-06-12 14:15:00,1.1,1.1,1.05,1.1
2023-06-12 15:15:00,1.1,1.1,1.05,1.1
2023-06-13 09:15:00,1.1,1.1,1.05,1.1
2023-06-13 10:15:00,1.05,1.1,1.05,1.1
2023-06-13 11:15:00,1.1,1.1,1.05,1.05
2023-06-13 12:15:00,1.1,1.1,1.05,1.1
2023-06-13 13:15:00,1.1,1.1,1.05,1.05
2023-06-13 14:15:00,1.1,1.1,1.05,1.05
2023-06-13 15:15:00,1.05,1.1,1.05,1.05
2023-06-14 09:15:00,1.05,1.1,1.0,1.1
2023-06-14 10:15:00,1.1,1.1,1.05,1.1
2023-06-14 11:15:00,1.1,1.1,1.05,1.1
2023-06-14 12:15:00,1.1,1.1,1.05,1.1
2023-06-14 13:15:00,1.1,1.1,1.05,1.1
2023-06-14 14:15:00,1.1,1.1,1.05,1.1
2023-06-14 15:15:00,1.1,1.1,1.05,1.1
2023-06-15 09:15:00,1.1,1.1,1.0,1.05
2023-06-15 10:15:00,1.05,1.1,1.05,1.1
2023-06-15 11:15:00,1.1,1.1,1.0,1.05
2023-06-15 12:15:00,1.1,1.1,1.05,1.1
