time,open,high,low,close
2023-07-27 12:15:00,301.7,301.96,301.01,301.96
2023-07-27 13:15:00,301.96,302.0,301.61,301.61
2023-07-27 14:15:00,301.61,301.65,300.01,300.86
2023-07-27 15:15:00,300.86,301.1,300.86,300.97
2023-07-28 09:15:00,301.0,301.0,298.09,299.5
2023-07-28 10:15:00,299.5,299.5,298.5,298.6
2023-07-28 11:15:00,298.6,298.6,297.4,297.56
2023-07-28 12:15:00,297.56,297.99,296.92,297.99
2023-07-28 13:15:00,297.99,298.08,297.03,298.08
2023-07-28 14:15:00,298.08,298.57,297.17,297.17
2023-07-28 15:15:00,297.17,300.5,297.17,300.5
2023-07-31 09:15:00,310.0,310.0,300.93,304.09
2023-07-31 10:15:00,304.09,304.1,300.73,302.04
2023-07-31 11:15:00,302.04,303.99,301.59,302.99
2023-07-31 12:15:00,302.99,303.0,302.94,302.94
2023-07-31 13:15:00,302.94,302.94,302.9,302.9
2023-07-31 14:15:00,302.9,302.9,302.9,302.9
2023-07-31 15:15:00,302.9,302.9,302.5,302.9
2023-08-01 09:15:00,312.0,312.0,299.41,305.53
2023-08-01 10:15:00,305.53,305.53,303.02,305.0
2023-08-01 11:15:00,305.0,305.53,304.03,304.16
2023-08-01 12:15:00,304.16,305.46,304.16,305.01
2023-08-01 13:15:00,305.01,306.0,305.01,306.0
2023-08-01 14:15:00,306.0,307.06,305.5,306.6
2023-08-01 15:15:00,306.6,306.6,305.51,306.5
2023-08-02 09:15:00,305.02,305.02,305.02,305.02
2023-08-02 10:15:00,305.02,305.02,303.0,303.0
2023-08-02 11:15:00,303.0,304.14,303.0,303.83
2023-08-02 12:15:00,303.83,303.83,303.0,303.04
2023-08-02 13:15:00,303.04,303.09,302.0,302.0
2023-08-02 14:15:00,302.0,302.99,301.5,302.65
2023-08-02 15:15:00,302.65,303.7,302.65,302.7
2023-08-03 09:15:00,306.98,306.98,301.6,301.83
2023-08-03 10:15:00,301.83,303.07,301.83,302.98
2023-08-03 11:15:00,302.98,302.98,302.4,302.4
2023-08-03 12:15:00,302.4,302.4,299.73,300.6
2023-08-03 13:15:00,300.6,300.6,299.95,300.59
2023-08-03 14:15:00,300.59,303.44,300.46,303.44
2023-08-03 15:15:00,303.44,304.5,301.3,304.5
2023-08-04 09:15:00,307.98,307.98,300.3,307.5
2023-08-04 10:15:00,307.5,308.99,306.32,307.01
2023-08-04 11:15:00,307.01,307.62,306.94,307.38
2023-08-04 12:15:00,307.38,308.0,306.36,308.0
2023-08-04 13:15:00,308.0,308.0,306.71,307.08
2023-08-04 14:15:00,307.08,308.51,306.95,308.09
2023-08-04 15:15:00,308.09,308.09,307.85,307.85
2023-08-07 09:15:00,307.21,308.59,307.21,308.48
2023-08-07 10:15:00,308.48,308.59,307.72,308.13
2023-08-07 11:15:00,308.13,308.98,307.76,308.98
2023-08-07 12:15:00,308.98,310.87,308.98,310.86
2023-08-07 13:15:00,310.86,310.87,309.7,309.7
2023-08-07 14:15:00,309.7,310.84,309.7,310.83
2023-08-07 15:15:00,310.83,311.57,310.0,310.0
2023-08-08 09:15:00,311.0,311.7,310.0,311.16
2023-08-08 10:15:00,311.16,311.99,310.45,311.63
2023-08-08 11:15:00,311.63,311.63,310.31,310.31
2023-08-08 12:15:00,310.31,311.83,310.31,311.83
2023-08-08 13:15:00,311.83,311.97,310.52,311.55
2023-08-08 14:15:00,311.55,311.76,311.55,311.65
2023-08-08 15:15:00,311.65,311.65,310.6,311.65
2023-08-09 09:15:00,310.17,310.61,309.01,309.01
2023-08-09 10:15:00,309.01,310.92,308.99,310.65
2023-08-09 11:15:00,310.65,311.31,310.65,311.23
2023-08-09 12:15:00,311.23,311.25,310.48,310.48
2023-08-09 13:15:00,310.48,311.9,310.48,311.9
2023-08-09 14:15:00,311.9,311.9,311.19,311.28
2023-08-09 15:15:00,311.28,312.0,311.28,311.3
2023-08-10 09:15:00,313.0,313.0,311.8,311.8
2023-08-10 10:15:00,311.8,311.92,311.8,311.92
2023-08-10 11:15:00,311.92,312.62,311.92,312.62
2023-08-10 12:15:00,312.62,312.62,311.37,311.68
2023-08-10 13:15:00,311.68,312.44,311.36,312.44
2023-08-10 14:15:00,312.44,312.44,311.46,311.46
2023-08-10 15:15:00,311.46,312.39,311.46,312.39
2023-08-11 09:15:00,312.26,315.0,311.7,311.7
2023-08-11 10:15:00,311.7,312.54,311.5,311.92
2023-08-11 11:15:00,311.92,311.92,311.81,311.83
2023-08-11 12:15:00,311.83,312.33,311.58,311.58
2023-08-11 13:15:00,311.58,311.58,311.58,311.58
2023-08-11 14:15:00,311.58,312.67,311.51,311.74
2023-08-11 15:15:00,311.74,311.74,311.49,311.49
2023-08-14 09:15:00,310.71,310.71,310.65,310.65
2023-08-14 10:15:00,310.65,310.65,309.93,310.28
2023-08-14 11:15:00,310.28,311.74,309.69,311.7
2023-08-14 12:15:00,311.7,311.7,311.53,311.53
2023-08-14 13:15:00,311.53,313.96,311.53,313.84
2023-08-14 14:15:00,313.84,314.0,313.39,314.0
2023-08-14 15:15:00,314.0,314.0,313.97,313.99
2023-08-16 09:15:00,328.13,328.13,314.0,315.24
2023-08-16 10:15:00,315.24,316.22,315.01,316.15
2023-08-16 11:15:00,316.15,316.39,315.04,316.15
2023-08-16 12:15:00,316.15,316.15,315.01,315.01
2023-08-16 13:15:00,315.01,316.15,315.01,315.01
2023-08-16 14:15:00,315.01,315.85,314.71,315.02
2023-08-16 15:15:00,315.02,315.02,314.75,315.02
2023-08-17 09:15:00,324.4,324.4,312.99,312.99
2023-08-17 10:15:00,312.99,313.0,312.32,313.0
2023-08-17 11:15:00,313.0,313.0,311.52,313.0
2023-08-17 12:15:00,313.0,313.26,313.0,313.26
2023-08-17 13:15:00,313.26,314.0,313.26,313.34
2023-08-17 14:15:00,313.34,313.99,313.34,313.99
2023-08-17 15:15:00,313.99,315.02,313.74,315.02
2023-08-18 09:15:00,320.65,320.65,309.69,309.69
2023-08-18 10:15:00,309.69,309.69,309.0,309.4
2023-08-18 11:15:00,309.4,309.79,309.0,309.67
2023-08-18 12:15:00,309.67,310.0,308.9,308.9
2023-08-18 13:15:00,308.9,309.28,308.0,308.81
2023-08-18 14:15:00,308.81,310.0,308.81,308.89
2023-08-18 15:15:00,308.89,310.0,307.5,310.0
2023-08-21 09:15:00,310.25,311.65,310.25,311.23
2023-08-21 10:15:00,311.23,311.99,310.33,310.4
2023-08-21 11:15:00,310.4,312.42,310.37,312.42
2023-08-21 12:15:00,312.42,312.56,311.84,311.84
2023-08-21 13:15:00,311.84,313.28,311.79,313.28
2023-08-21 14:15:00,313.28,313.34,313.13,313.34
2023-08-21 15:15:00,313.34,313.34,311.13,311.13
2023-08-22 09:15:00,319.9,319.9,311.57,311.95
2023-08-22 10:15:00,311.95,312.12,311.22,312.1
2023-08-22 11:15:00,312.1,312.5,312.1,312.5
2023-08-22 12:15:00,312.5,312.51,312.5,312.51
2023-08-22 13:15:00,312.51,312.51,311.21,311.95
2023-08-22 14:15:00,311.95,312.64,311.21,312.64
2023-08-22 15:15:00,312.64,315.45,311.4,315.45
2023-08-23 09:15:00,313.93,313.93,312.31,312.31
2023-08-23 10:15:00,312.31,313.09,311.53,313.07
2023-08-23 11:15:00,313.07,313.24,311.7,311.99
2023-08-23 12:15:00,311.99,313.17,311.99,313.17
2023-08-23 13:15:00,313.17,313.17,311.72,312.93
2023-08-23 14:15:00,312.93,312.93,311.76,311.77
2023-08-23 15:15:00,311.77,312.78,311.77,312.78
2023-08-24 09:15:00,315.0,326.83,313.2,314.49
2023-08-24 10:15:00,314.49,314.64,313.21,313.36
2023-08-24 11:15:00,313.36,313.99,313.35,313.35
2023-08-24 12:15:00,313.35,315.13,313.35,314.97
2023-08-24 13:15:00,314.97,314.97,313.41,313.86
2023-08-24 14:15:00,313.86,314.05,313.86,313.91
2023-08-24 15:15:00,313.91,314.29,305.13,305.13
2023-08-25 09:15:00,318.9,318.9,310.31,312.88
2023-08-25 10:15:00,312.88,312.88,311.65,312.17
2023-08-25 11:15:00,312.17,312.72,311.65,312.29
2023-08-25 12:15:00,312.29,312.29,311.65,312.09
2023-08-25 13:15:00,312.09,312.46,311.71,312.46
2023-08-25 14:15:00,312.46,312.65,311.76,312.65
2023-08-25 15:15:00,312.65,312.65,311.76,311.76
2023-08-28 09:15:00,306.8,316.59,306.8,310.99
2023-08-28 10:15:00,310.99,311.6,310.99,311.6
2023-08-28 11:15:00,311.6,312.24,310.86,311.65
2023-08-28 12:15:00,311.65,311.65,311.51,311.51
2023-08-28 13:15:00,311.51,311.75,311.51,311.51
2023-08-28 14:15:00,311.51,311.51,311.24,311.24
2023-08-28 15:15:00,311.24,311.65,311.1,311.65
2023-08-29 09:15:00,311.22,313.1,311.04,312.49
2023-08-29 10:15:00,312.49,312.49,311.06,312.18
2023-08-29 11:15:00,312.18,312.18,311.13,312.11
2023-08-29 12:15:00,312.11,312.11,312.0,312.0
2023-08-29 13:15:00,312.0,312.0,312.0,312.0
2023-08-29 14:15:00,312.0,312.17,311.18,311.57
2023-08-29 15:15:00,311.57,312.17,311.57,312.17
2023-08-30 09:15:00,318.41,318.41,312.57,314.3
2023-08-30 10:15:00,314.3,314.3,313.47,313.9
2023-08-30 11:15:00,313.9,313.9,313.85,313.9
2023-08-30 12:15:00,313.9,313.9,313.9,313.9
2023-08-30 13:15:00,313.9,315.36,313.9,315.36
2023-08-30 14:15:00,315.36,315.36,315.33,315.33
2023-08-30 15:15:00,315.33,315.33,314.6,314.63
