time,open,high,low,close
2023-08-01 14:15:00,2012.1,2016.0,2008.7,2011.4
2023-08-01 15:15:00,2011.5,2012.0,2008.4,2012.0
2023-08-02 09:15:00,2007.0,2026.7,1990.35,2001.0
2023-08-02 10:15:00,2000.3,2004.55,1984.2,1989.8
2023-08-02 11:15:00,1989.8,1990.0,1975.45,1981.15
2023-08-02 12:15:00,1981.15,1985.0,1973.0,1980.5
2023-08-02 13:15:00,1980.5,1983.05,1965.0,1965.0
2023-08-02 14:15:00,1965.05,1976.9,1961.5,1971.85
2023-08-02 15:15:00,1971.05,1975.0,1965.35,1968.3
2023-08-03 09:15:00,1972.2,2003.45,1952.6,1999.0
2023-08-03 10:15:00,1999.0,2046.9,1995.15,2043.8
2023-08-03 11:15:00,2043.9,2050.0,2024.1,2029.35
2023-08-03 12:15:00,2028.75,2029.35,2006.0,2019.65
2023-08-03 13:15:00,2019.65,2025.7,2012.55,2020.0
2023-08-03 14:15:00,2019.9,2033.95,2017.15,2030.2
2023-08-03 15:15:00,2030.2,2031.3,2018.8,2025.0
2023-08-04 09:15:00,2039.05,2047.1,2015.8,2035.5
2023-08-04 10:15:00,2036.55,2036.55,2018.05,2027.0
2023-08-04 11:15:00,2027.0,2046.7,2022.65,2042.1
2023-08-04 12:15:00,2042.1,2049.0,2036.0,2040.6
2023-08-04 13:15:00,2040.6,2046.0,2036.75,2045.1
2023-08-04 14:15:00,2045.1,2052.5,2039.05,2043.55
2023-08-04 15:15:00,2041.55,2044.8,2038.1,2039.0
2023-08-07 09:15:00,2042.75,2050.75,2015.0,2026.45
2023-08-07 10:15:00,2026.45,2037.3,2017.0,2021.7
2023-08-07 11:15:00,2021.5,2024.65,2012.55,2015.6
2023-08-07 12:15:00,2015.6,2018.15,2012.15,2015.75
2023-08-07 13:15:00,2015.75,2030.0,2012.1,2023.2
2023-08-07 14:15:00,2022.4,2037.0,2021.0,2030.35
2023-08-07 15:15:00,2030.35,2033.0,2026.05,2026.05
2023-08-08 09:15:00,2016.55,2032.0,2005.2,2006.5
2023-08-08 10:15:00,2006.8,2008.05,1983.15,1986.2
2023-08-08 11:15:00,1986.1,1994.8,1967.0,1993.25
2023-08-08 12:15:00,1993.25,1995.0,1987.0,1991.85
2023-08-08 13:15:00,1991.85,1999.9,1990.1,1998.7
2023-08-08 14:15:00,1998.85,2013.2,1998.55,2003.2
2023-08-08 15:15:00,2003.55,2003.95,1992.8,1994.5
2023-08-09 09:15:00,2000.95,2009.0,1988.0,1989.0
2023-08-09 10:15:00,1988.65,1991.0,1982.0,1984.8
2023-08-09 11:15:00,1984.8,1990.75,1978.65,1981.65
2023-08-09 12:15:00,1981.65,1983.0,1975.9,1982.4
2023-08-09 13:15:00,1982.4,1989.8,1982.4,1987.75
2023-08-09 14:15:00,1987.75,1994.7,1986.45,1986.45
2023-08-09 15:15:00,1986.45,1991.15,1982.0,1986.95
2023-08-10 09:15:00,1990.0,1994.65,1979.8,1979.8
2023-08-10 10:15:00,1979.55,1983.0,1962.6,1971.5
2023-08-10 11:15:00,1971.2,1979.95,1960.25,1960.4
2023-08-10 12:15:00,1961.0,1966.65,1958.45,1961.3
2023-08-10 13:15:00,1961.3,1963.15,1950.05,1956.85
2023-08-10 14:15:00,1956.85,1964.25,1955.9,1962.5
2023-08-10 15:15:00,1962.9,1962.9,1956.55,1961.25
2023-08-11 09:15:00,1947.05,1972.8,1927.55,1959.95
2023-08-11 10:15:00,1959.95,1963.8,1953.15,1955.2
2023-08-11 11:15:00,1955.2,1958.15,1945.0,1951.25
2023-08-11 12:15:00,1951.25,1953.3,1942.55,1944.1
2023-08-11 13:15:00,1944.1,1957.0,1942.3,1957.0
2023-08-11 14:15:00,1957.0,1960.5,1951.3,1953.55
2023-08-11 15:15:00,1953.55,1956.5,1944.15,1951.25
2023-08-14 09:15:00,1949.65,1949.65,1911.0,1923.85
2023-08-14 10:15:00,1923.85,1926.65,1911.0,1923.55
2023-08-14 11:15:00,1923.55,1931.1,1920.0,1924.2
2023-08-14 12:15:00,1924.2,1924.2,1910.3,1916.85
2023-08-14 13:15:00,1916.85,1921.4,1914.3,1917.0
2023-08-14 14:15:00,1917.0,1918.95,1906.7,1908.2
2023-08-14 15:15:00,1908.2,1911.7,1905.0,1907.0
2023-08-16 09:15:00,1905.0,1905.0,1880.0,1898.9
2023-08-16 10:15:00,1898.9,1904.35,1884.05,1885.05
2023-08-16 11:15:00,1885.2,1892.3,1885.0,1887.0
2023-08-16 12:15:00,1887.0,1894.0,1883.25,1886.25
2023-08-16 13:15:00,1886.25,1898.8,1885.25,1897.05
2023-08-16 14:15:00,1897.05,1900.85,1887.5,1887.8
2023-08-16 15:15:00,1888.05,1895.0,1887.8,1890.15
2023-08-17 09:15:00,1893.0,1900.95,1887.25,1894.45
2023-08-17 10:15:00,1894.45,1895.0,1886.0,1886.2
2023-08-17 11:15:00,1886.2,1887.0,1881.0,1881.65
2023-08-17 12:15:00,1881.65,1888.6,1881.0,1883.15
2023-08-17 13:15:00,1881.9,1905.85,1881.0,1900.1
2023-08-17 14:15:00,1900.1,1908.9,1899.5,1900.0
2023-08-17 15:15:00,1900.0,1902.8,1896.85,1897.8
2023-08-18 09:15:00,1895.0,1903.7,1885.0,1888.0
2023-08-18 10:15:00,1888.0,1890.35,1883.15,1886.45
2023-08-18 11:15:00,1886.45,1954.0,1885.65,1939.1
2023-08-18 12:15:00,1939.1,1942.9,1925.3,1930.9
2023-08-18 13:15:00,1930.0,1944.55,1929.65,1940.7
2023-08-18 14:15:00,1940.7,1947.05,1931.05,1935.0
2023-08-18 15:15:00,1935.9,1936.5,1927.15,1933.5
2023-08-21 09:15:00,1934.2,1955.95,1934.15,1949.6
2023-08-21 10:15:00,1949.6,1952.45,1941.05,1947.0
2023-08-21 11:15:00,1947.0,1965.0,1945.05,1962.85
2023-08-21 12:15:00,1962.85,1968.65,1960.15,1964.1
2023-08-21 13:15:00,1964.1,1969.95,1963.0,1963.2
2023-08-21 14:15:00,1963.2,1976.55,1963.2,1971.95
2023-08-21 15:15:00,1974.95,1979.0,1968.0,1977.0
2023-08-22 09:15:00,1975.15,1992.5,1971.0,1977.25
2023-08-22 10:15:00,1978.45,1980.0,1963.95,1966.5
2023-08-22 11:15:00,1966.5,1980.0,1964.2,1973.95
2023-08-22 12:15:00,1973.95,1981.75,1970.7,1977.2
2023-08-22 13:15:00,1977.2,1982.6,1972.9,1981.05
2023-08-22 14:15:00,1981.05,1983.0,1976.25,1976.65
2023-08-22 15:15:00,1976.65,1980.5,1975.0,1980.0
2023-08-23 09:15:00,1979.9,1987.45,1968.0,1971.35
2023-08-23 10:15:00,1971.35,1978.55,1971.35,1975.95
2023-08-23 11:15:00,1975.95,1982.9,1974.15,1974.45
2023-08-23 12:15:00,1974.35,1979.95,1973.35,1976.2
2023-08-23 13:15:00,1976.2,1979.7,1973.4,1975.85
2023-08-23 14:15:00,1975.85,1975.9,1954.6,1965.25
2023-08-23 15:15:00,1965.05,1971.5,1963.0,1970.85
2023-08-24 09:15:00,1975.0,2002.8,1958.85,1997.7
2023-08-24 10:15:00,1997.7,2007.0,1991.95,2000.0
2023-08-24 11:15:00,2000.0,2000.95,1986.0,1990.45
2023-08-24 12:15:00,1990.45,1996.95,1987.05,1989.35
2023-08-24 13:15:00,1989.35,1995.0,1981.3,1995.0
2023-08-24 14:15:00,1995.0,1995.4,1986.65,1990.15
2023-08-24 15:15:00,1990.15,1992.45,1987.5,1991.4
2023-08-25 09:15:00,1980.0,1980.0,1950.3,1958.75
2023-08-25 10:15:00,1958.85,1961.9,1945.25,1956.8
2023-08-25 11:15:00,1956.8,1965.5,1954.15,1959.6
2023-08-25 12:15:00,1959.6,1967.0,1954.0,1964.25
2023-08-25 13:15:00,1964.25,1972.0,1960.65,1965.55
2023-08-25 14:15:00,1965.55,1968.3,1962.05,1963.25
2023-08-25 15:15:00,1963.2,1964.95,1958.75,1960.05
2023-08-28 09:15:00,1970.0,1982.55,1960.0,1967.0
2023-08-28 10:15:00,1966.1,1970.0,1956.7,1963.25
2023-08-28 11:15:00,1963.25,1976.95,1963.05,1975.35
2023-08-28 12:15:00,1975.35,1983.8,1970.4,1982.3
2023-08-28 13:15:00,1982.3,1998.8,1981.7,1994.25
2023-08-28 14:15:00,1994.25,1995.55,1983.8,1987.4
2023-08-28 15:15:00,1987.4,1987.6,1980.0,1981.3
2023-08-29 09:15:00,1985.25,1993.2,1976.05,1988.0
2023-08-29 10:15:00,1988.0,1991.35,1981.0,1987.1
2023-08-29 11:15:00,1987.1,1994.45,1980.9,1993.05
2023-08-29 12:15:00,1993.05,1997.35,1980.0,1985.75
2023-08-29 13:15:00,1985.75,1990.0,1980.8,1989.4
2023-08-29 14:15:00,1989.4,1989.6,1979.8,1982.45
2023-08-29 15:15:00,1982.15,1986.0,1980.0,1980.0
2023-08-30 09:15:00,1981.1,1992.9,1966.0,1970.85
2023-08-30 10:15:00,1971.15,1993.6,1970.5,1991.0
2023-08-30 11:15:00,1991.0,2001.8,1989.2,1999.55
2023-08-30 12:15:00,1999.45,2006.7,1996.0,2000.8
2023-08-30 13:15:00,2000.85,2010.9,2000.0,2000.55
2023-08-30 14:15:00,2000.55,2004.0,1999.05,2001.3
2023-08-30 15:15:00,2000.3,2002.5,2000.0,2000.0
