date,open,high,low,close
2023-06-01 09:15:00,689.0,690.65,680.0,680.35
2023-06-01 10:15:00,680.7,682.5,677.15,678.25
2023-06-01 11:15:00,678.25,679.5,676.0,676.3
2023-06-01 12:15:00,676.35,677.9,676.1,676.2
2023-06-01 13:15:00,676.2,676.95,675.2,675.45
2023-06-01 14:15:00,675.45,676.4,674.8,675.5
2023-06-01 15:15:00,675.55,678.0,675.0,678.0
2023-06-02 09:15:00,680.55,680.55,673.05,674.5
2023-06-02 10:15:00,674.5,675.05,672.0,673.55
2023-06-02 11:15:00,673.6,674.5,672.25,672.55
2023-06-02 12:15:00,672.75,674.5,672.4,674.0
2023-06-02 13:15:00,674.0,674.3,673.0,673.95
2023-06-02 14:15:00,673.95,674.1,672.6,673.35
2023-06-02 15:15:00,673.9,674.1,673.1,674.0
2023-06-05 09:15:00,679.95,679.95,673.85,674.6
2023-06-05 10:15:00,674.95,675.4,674.0,675.0
2023-06-05 11:15:00,675.0,675.2,674.4,675.0
2023-06-05 12:15:00,675.0,677.05,674.0,676.6
2023-06-05 13:15:00,676.6,680.0,676.05,679.95
2023-06-05 14:15:00,679.95,680.0,674.25,674.55
2023-06-05 15:15:00,674.55,678.3,674.0,676.0
2023-06-06 09:15:00,679.95,692.5,677.55,691.0
2023-06-06 10:15:00,691.0,692.45,689.55,691.0
2023-06-06 11:15:00,691.0,691.4,687.4,689.9
2023-06-06 12:15:00,689.9,697.0,689.55,696.0
2023-06-06 13:15:00,695.5,696.0,690.85,691.55
2023-06-06 14:15:00,691.9,693.8,689.55,691.3
2023-06-06 15:15:00,692.1,697.0,690.9,693.0
2023-06-07 09:15:00,696.0,710.55,695.0,708.65
2023-06-07 10:15:00,709.2,715.4,706.25,713.65
2023-06-07 11:15:00,713.6,715.95,711.0,713.75
2023-06-07 12:15:00,713.9,715.5,711.05,713.55
2023-06-07 13:15:00,713.55,715.8,712.5,713.8
2023-06-07 14:15:00,713.5,714.35,711.0,711.7
2023-06-07 15:15:00,711.75,713.0,710.0,712.3
2023-06-08 09:15:00,714.9,717.45,711.5,712.95
2023-06-08 10:15:00,712.95,719.0,711.95,718.3
2023-06-08 11:15:00,718.0,719.95,717.7,718.0
2023-06-08 12:15:00,718.0,723.55,718.0,719.7
2023-06-08 13:15:00,719.8,719.8,718.0,718.0
2023-06-08 14:15:00,718.2,719.15,715.55,718.7
2023-06-08 15:15:00,718.7,719.15,717.0,718.0
2023-06-09 09:15:00,721.55,728.35,711.55,711.85
2023-06-09 10:15:00,712.0,722.05,709.25,721.85
2023-06-09 11:15:00,722.2,723.95,719.2,720.65
2023-06-09 12:15:00,720.05,723.0,719.1,722.0
2023-06-09 13:15:00,722.0,723.0,721.9,722.55
2023-06-09 14:15:00,722.0,724.5,721.5,723.0
2023-06-09 15:15:00,723.45,727.9,723.05,725.0
2023-06-12 09:15:00,729.0,732.1,720.95,724.8
2023-06-12 10:15:00,724.85,725.2,722.0,723.35
2023-06-12 11:15:00,724.1,725.25,723.25,724.55
2023-06-12 12:15:00,724.3,730.0,722.5,724.8
2023-06-12 13:15:00,724.8,725.65,723.6,724.6
2023-06-12 14:15:00,724.05,727.3,724.0,726.6
2023-06-12 15:15:00,726.6,727.55,719.2,721.0
2023-06-13 09:15:00,726.6,729.55,721.5,723.15
2023-06-13 10:15:00,723.15,727.55,723.0,726.9
2023-06-13 11:15:00,726.05,727.5,724.95,726.55
2023-06-13 12:15:00,727.15,727.7,724.55,724.85
2023-06-13 13:15:00,725.0,726.1,721.2,722.95
2023-06-13 14:15:00,722.95,723.0,719.15,722.8
