date,open,high,low,close
2023-06-01 09:15:00,3398.2,3413.85,3351.05,3371.8
2023-06-01 10:15:00,3374.05,3383.95,3366.05,3374.0
2023-06-01 11:15:00,3377.0,3380.3,3362.15,3362.5
2023-06-01 12:15:00,3364.3,3377.95,3364.3,3364.6
2023-06-01 13:15:00,3369.95,3372.0,3362.3,3365.2
2023-06-01 14:15:00,3365.2,3366.6,3351.1,3359.9
2023-06-01 15:15:00,3355.2,3365.95,3351.0,3351.0
2023-06-02 09:15:00,3380.0,3380.0,3356.25,3357.25
2023-06-02 10:15:00,3364.25,3368.0,3350.0,3361.25
2023-06-02 11:15:00,3368.75,3383.75,3360.2,3371.0
2023-06-02 12:15:00,3373.6,3384.0,3371.05,3375.0
2023-06-02 13:15:00,3375.0,3381.5,3371.0,3380.0
2023-06-02 14:15:00,3382.0,3390.85,3375.0,3381.5
2023-06-02 15:15:00,3386.0,3386.0,3381.0,3385.0
2023-06-05 09:15:00,3407.0,3407.0,3350.0,3367.9
2023-06-05 10:15:00,3369.0,3380.0,3360.0,3365.0
2023-06-05 11:15:00,3367.25,3375.35,3355.05,3370.0
2023-06-05 12:15:00,3371.55,3373.3,3365.5,3371.6
2023-06-05 13:15:00,3371.6,3378.0,3370.0,3376.8
2023-06-05 14:15:00,3377.2,3377.2,3370.0,3370.0
2023-06-05 15:15:00,3371.9,3371.9,3365.0,3369.95
2023-06-06 09:15:00,3348.0,3397.95,3306.6,3380.0
2023-06-06 10:15:00,3380.0,3380.0,3365.0,3371.95
2023-06-06 11:15:00,3371.95,3371.95,3363.4,3371.2
2023-06-06 12:15:00,3371.2,3371.4,3364.95,3367.0
2023-06-06 13:15:00,3365.0,3371.0,3364.75,3366.15
2023-06-06 14:15:00,3366.15,3376.95,3362.3,3370.0
2023-06-06 15:15:00,3370.0,3375.0,3370.0,3375.0
2023-06-07 09:15:00,3379.65,3396.0,3379.65,3390.0
2023-06-07 10:15:00,3390.0,3390.0,3360.05,3360.1
2023-06-07 11:15:00,3368.85,3377.45,3366.9,3371.5
2023-06-07 12:15:00,3380.0,3389.85,3376.25,3385.0
2023-06-07 13:15:00,3385.0,3390.0,3383.0,3385.0
2023-06-07 14:15:00,3385.0,3390.0,3381.6,3390.0
2023-06-07 15:15:00,3390.0,3390.0,3380.5,3390.0
2023-06-08 09:15:00,3388.4,3398.0,3380.2,3388.75
2023-06-08 10:15:00,3387.95,3399.95,3380.05,3380.05
2023-06-08 11:15:00,3386.75,3386.75,3367.55,3378.15
2023-06-08 12:15:00,3383.55,3386.75,3375.0,3381.15
2023-06-08 13:15:00,3375.65,3388.0,3375.65,3387.2
2023-06-08 14:15:00,3387.15,3405.0,3383.0,3392.0
2023-06-08 15:15:00,3390.05,3399.0,3382.05,3390.0
2023-06-09 09:15:00,3398.0,3444.0,3398.0,3429.0
2023-06-09 10:15:00,3429.0,3436.7,3409.15,3411.5
2023-06-09 11:15:00,3416.6,3420.9,3411.3,3411.3
2023-06-09 12:15:00,3411.15,3421.0,3407.95,3415.0
2023-06-09 13:15:00,3413.0,3420.9,3413.0,3413.1
2023-06-09 14:15:00,3413.1,3422.0,3401.0,3401.0
2023-06-09 15:15:00,3405.0,3409.0,3400.0,3403.35
2023-06-12 09:15:00,3437.0,3437.0,3394.0,3394.0
2023-06-12 10:15:00,3394.0,3403.95,3391.0,3391.15
2023-06-12 11:15:00,3391.15,3401.0,3391.15,3395.0
2023-06-12 12:15:00,3399.6,3407.5,3391.9,3395.85
2023-06-12 13:15:00,3396.4,3396.4,3391.2,3391.2
2023-06-12 14:15:00,3394.05,3394.05,3375.0,3375.15
2023-06-12 15:15:00,3375.15,3380.95,3375.0,3375.0
2023-06-13 09:15:00,3380.0,3397.95,3380.0,3388.55
2023-06-13 10:15:00,3389.0,3397.55,3389.0,3392.0
2023-06-13 11:15:00,3397.95,3400.0,3394.0,3400.0
2023-06-13 12:15:00,3398.75,3400.0,3392.05,3395.1
2023-06-13 13:15:00,3400.0,3400.0,3394.25,3398.7
2023-06-13 14:15:00,3394.0,3399.95,3392.0,3398.95
2023-06-13 15:15:00,3398.95,3404.0,3392.1,3404.0
2023-06-14 09:15:00,3399.0,3407.9,3380.0,3405.85
2023-06-14 10:15:00,3406.0,3413.55,3400.0,3408.7
2023-06-14 11:15:00,3408.1,3425.05,3401.5,3415.05
2023-06-14 12:15:00,3416.05,3425.0,3415.0,3420.05
2023-06-14 13:15:00,3423.5,3436.9,3420.05,3432.0
2023-06-14 14:15:00,3430.05,3469.0,3430.0,3465.05
2023-06-14 15:15:00,3465.85,3469.35,3438.0,3459.95
2023-06-15 09:15:00,3470.0,3470.0,3433.05,3440.0
2023-06-15 10:15:00,3444.0,3466.75,3440.0,3457.0
2023-06-15 11:15:00,3460.05,3470.0,3450.1,3452.05
2023-06-15 12:15:00,3452.05,3455.0,3450.0,3450.0
2023-06-15 13:15:00,3450.0,3462.85,3449.0,3457.35
2023-06-15 14:15:00,3459.95,3470.0,3445.0,3449.25
2023-06-15 15:15:00,3452.35,3475.0,3452.0,3466.0
2023-06-16 09:15:00,3472.9,3499.0,3462.1,3470.05
2023-06-16 10:15:00,3464.05,3470.0,3460.15,3462.05
2023-06-16 11:15:00,3460.65,3467.0,3460.0,3460.0
2023-06-16 12:15:00,3460.0,3467.25,3460.0,3467.2
2023-06-16 13:15:00,3460.1,3467.15,3460.0,3462.0
2023-06-16 14:15:00,3462.0,3469.95,3462.0,3463.35
2023-06-16 15:15:00,3463.65,3467.75,3452.0,3457.55
2023-06-19 09:15:00,3494.75,3494.75,3435.45,3443.0
2023-06-19 10:15:00,3443.0,3457.0,3435.35,3456.2
2023-06-19 11:15:00,3458.2,3458.2,3436.0,3454.9
2023-06-19 12:15:00,3455.0,3455.0,3440.05,3447.1
2023-06-19 13:15:00,3446.6,3447.1,3432.05,3438.45
2023-06-19 14:15:00,3431.1,3438.4,3429.3,3431.6
2023-06-19 15:15:00,3438.35,3438.35,3430.0,3435.0
2023-06-20 09:15:00,3449.35,3449.35,3410.0,3424.95
2023-06-20 10:15:00,3425.0,3433.25,3420.85,3432.7
2023-06-20 11:15:00,3433.2,3447.0,3427.3,3444.95
2023-06-20 12:15:00,3445.0,3489.8,3445.0,3484.6
2023-06-20 13:15:00,3485.0,3485.0,3480.0,3480.0
2023-06-20 14:15:00,3480.0,3484.0,3480.0,3480.0
2023-06-20 15:15:00,3484.0,3490.05,3472.65,3481.0
2023-06-21 09:15:00,3489.95,3497.0,3455.05,3474.0
2023-06-21 10:15:00,3479.75,3513.7,3479.75,3492.0
2023-06-21 11:15:00,3492.0,3499.0,3485.0,3492.15
2023-06-21 12:15:00,3496.1,3520.0,3480.1,3506.95
2023-06-21 13:15:00,3503.6,3511.9,3500.0,3503.35
2023-06-21 14:15:00,3503.15,3518.0,3500.0,3515.0
2023-06-21 15:15:00,3515.0,3519.4,3515.0,3517.8
2023-06-22 09:15:00,3520.0,3559.95,3500.05,3515.55
2023-06-22 10:15:00,3516.0,3536.9,3501.0,3532.7
2023-06-22 11:15:00,3532.7,3532.7,3525.0,3526.75
2023-06-22 12:15:00,3525.0,3530.9,3525.0,3530.9
2023-06-22 13:15:00,3528.3,3539.8,3527.95,3532.55
2023-06-22 14:15:00,3532.65,3537.55,3521.65,3525.0
2023-06-22 15:15:00,3525.0,3528.95,3525.0,3525.0
2023-06-23 09:15:00,3542.95,3542.95,3468.2,3475.0
2023-06-23 10:15:00,3475.0,3486.0,3471.9,3484.5
2023-06-23 11:15:00,3482.1,3498.8,3482.1,3492.6
2023-06-23 12:15:00,3488.9,3496.0,3488.9,3495.85
2023-06-23 13:15:00,3491.7,3496.35,3477.9,3481.8
2023-06-23 14:15:00,3487.15,3487.15,3450.05,3460.05
2023-06-23 15:15:00,3471.55,3480.3,3452.0,3466.0
2023-06-26 09:15:00,3483.95,3483.95,3452.0,3464.25
2023-06-26 10:15:00,3464.4,3466.0,3453.5,3456.05
2023-06-26 11:15:00,3456.25,3467.15,3456.05,3457.65
2023-06-26 12:15:00,3458.0,3469.8,3457.6,3457.7
2023-06-26 13:15:00,3458.05,3464.9,3447.1,3449.1
2023-06-26 14:15:00,3450.0,3457.95,3449.05,3451.0
2023-06-26 15:15:00,3451.5,3458.0,3450.0,3458.0
2023-06-27 09:15:00,3453.0,3467.7,3441.0,3463.0
2023-06-27 10:15:00,3463.0,3480.2,3451.0,3459.85
2023-06-27 11:15:00,3453.2,3462.95,3447.3,3447.3
2023-06-27 12:15:00,3450.0,3457.0,3448.0,3450.1
2023-06-27 13:15:00,3450.9,3467.0,3450.0,3467.0
