date,open,high,low,close
2023-06-01 09:15:00,361.3,368.65,361.1,363.6
2023-06-01 10:15:00,363.65,365.15,363.4,364.35
2023-06-01 11:15:00,364.35,366.0,364.35,365.0
2023-06-01 12:15:00,365.0,365.0,363.45,364.55
2023-06-01 13:15:00,364.8,364.95,362.05,362.55
2023-06-01 14:15:00,362.8,362.8,357.25,358.85
2023-06-01 15:15:00,358.6,359.9,358.0,358.9
2023-06-02 09:15:00,360.0,365.2,360.0,362.05
2023-06-02 10:15:00,362.0,377.5,360.55,374.05
2023-06-02 11:15:00,374.1,375.0,371.0,371.3
2023-06-02 12:15:00,371.7,372.9,371.1,371.1
2023-06-02 13:15:00,371.2,372.0,368.1,368.55
2023-06-02 14:15:00,368.45,371.65,367.5,371.5
2023-06-02 15:15:00,371.5,371.55,369.0,370.0
2023-06-05 09:15:00,373.25,373.25,368.0,368.9
2023-06-05 10:15:00,368.85,368.85,366.1,367.15
2023-06-05 11:15:00,367.2,369.95,366.9,367.45
2023-06-05 12:15:00,367.8,368.65,365.2,365.7
2023-06-05 13:15:00,365.8,368.8,364.5,364.65
2023-06-05 14:15:00,364.65,366.6,363.5,366.6
2023-06-05 15:15:00,366.25,366.5,365.05,365.7
2023-06-06 09:15:00,367.4,373.9,362.7,373.45
2023-06-06 10:15:00,373.5,374.2,368.65,368.8
2023-06-06 11:15:00,369.0,380.0,367.9,377.7
2023-06-06 12:15:00,377.5,377.7,375.0,375.0
2023-06-06 13:15:00,375.0,377.5,375.0,376.15
2023-06-06 14:15:00,375.9,376.35,372.1,372.45
2023-06-06 15:15:00,372.4,372.55,370.65,371.9
2023-06-07 09:15:00,372.1,374.15,370.0,370.7
2023-06-07 10:15:00,370.1,371.45,369.55,370.25
2023-06-07 11:15:00,370.25,373.55,369.7,370.9
2023-06-07 12:15:00,370.95,371.5,369.25,369.25
2023-06-07 13:15:00,369.45,370.0,368.65,369.7
2023-06-07 14:15:00,369.45,371.0,368.05,369.0
2023-06-07 15:15:00,368.75,369.05,368.1,368.25
2023-06-08 09:15:00,368.95,379.6,368.95,375.4
2023-06-08 10:15:00,375.4,380.4,374.8,379.3
2023-06-08 11:15:00,379.4,379.4,370.5,372.95
2023-06-08 12:15:00,372.45,376.5,372.45,374.0
2023-06-08 13:15:00,373.9,376.0,372.3,372.3
2023-06-08 14:15:00,372.3,373.05,369.6,371.0
2023-06-08 15:15:00,371.0,371.4,368.95,370.5
2023-06-09 09:15:00,371.8,375.0,369.5,371.45
2023-06-09 10:15:00,371.45,371.8,370.45,371.0
2023-06-09 11:15:00,371.25,372.4,370.1,371.0
2023-06-09 12:15:00,370.5,371.6,367.85,368.4
2023-06-09 13:15:00,368.4,368.8,366.1,367.3
2023-06-09 14:15:00,367.65,369.5,365.3,369.45
2023-06-09 15:15:00,368.95,369.7,367.0,367.9
2023-06-12 09:15:00,370.05,371.65,366.4,367.1
2023-06-12 10:15:00,367.1,369.0,366.35,366.65
2023-06-12 11:15:00,367.2,367.35,366.7,367.0
2023-06-12 12:15:00,367.05,367.5,366.1,367.05
2023-06-12 13:15:00,367.05,368.0,363.85,364.7
2023-06-12 14:15:00,364.85,365.6,362.6,363.85
2023-06-12 15:15:00,363.25,364.8,363.1,363.85
2023-06-13 09:15:00,365.1,374.65,365.0,369.25
2023-06-13 10:15:00,369.1,370.0,369.0,369.25
2023-06-13 11:15:00,369.5,371.15,369.25,370.0
2023-06-13 12:15:00,370.0,370.7,369.45,369.45
2023-06-13 13:15:00,369.95,370.85,367.55,367.85
2023-06-13 14:15:00,367.6,369.5,366.15,368.7
2023-06-13 15:15:00,368.6,369.0,366.1,367.55
2023-06-14 09:15:00,369.9,370.7,367.25,368.45
2023-06-14 10:15:00,368.8,376.75,367.8,374.6
2023-06-14 11:15:00,374.25,382.4,374.05,378.55
2023-06-14 12:15:00,379.0,379.4,375.65,377.1
2023-06-14 13:15:00,377.1,379.75,376.4,376.7
2023-06-14 14:15:00,376.5,376.9,373.0,374.2
2023-06-14 15:15:00,374.2,374.4,372.6,373.0
2023-06-15 09:15:00,374.05,374.85,371.1,372.5
2023-06-15 10:15:00,372.05,379.8,372.0,373.95
2023-06-15 11:15:00,374.1,374.6,372.1,374.6
2023-06-15 12:15:00,374.3,374.3,372.0,372.35
2023-06-15 13:15:00,372.4,373.0,370.55,371.5
2023-06-15 14:15:00,371.2,374.0,369.2,373.2
2023-06-15 15:15:00,373.2,373.5,371.0,371.5
2023-06-16 09:15:00,374.0,376.15,373.3,374.05
2023-06-16 10:15:00,373.95,378.25,373.75,376.45
2023-06-16 11:15:00,376.45,377.0,374.0,374.5
2023-06-16 12:15:00,374.7,376.0,374.0,375.65
2023-06-16 13:15:00,375.65,376.6,374.4,376.0
2023-06-16 14:15:00,375.95,376.05,371.1,373.0
2023-06-16 15:15:00,372.55,374.3,371.0,371.0
2023-06-19 09:15:00,374.1,377.7,372.8,374.5
2023-06-19 10:15:00,374.7,374.8,372.5,372.85
2023-06-19 11:15:00,373.0,379.8,372.85,378.0
2023-06-19 12:15:00,378.15,386.5,378.15,382.3
2023-06-19 13:15:00,382.25,382.3,377.05,378.2
2023-06-19 14:15:00,378.5,382.45,377.7,378.6
2023-06-19 15:15:00,378.7,379.35,377.05,378.1
2023-06-20 09:15:00,379.9,384.5,379.15,382.95
2023-06-20 10:15:00,382.6,385.8,382.2,382.55
2023-06-20 11:15:00,382.95,383.2,381.05,383.0
2023-06-20 12:15:00,382.5,382.9,381.2,381.45
2023-06-20 13:15:00,381.35,382.6,380.3,381.0
2023-06-20 14:15:00,381.0,381.85,380.1,381.35
2023-06-20 15:15:00,381.45,381.45,377.1,377.1
2023-06-21 09:15:00,380.0,384.0,378.55,380.5
2023-06-21 10:15:00,379.85,381.0,378.05,378.05
2023-06-21 11:15:00,377.65,377.9,374.6,377.05
2023-06-21 12:15:00,376.6,394.0,374.75,383.6
2023-06-21 13:15:00,383.4,385.1,382.55,383.2
2023-06-21 14:15:00,382.95,384.1,380.0,382.0
2023-06-21 15:15:00,382.0,382.75,380.5,381.0
2023-06-22 09:15:00,382.0,393.0,380.75,383.0
2023-06-22 10:15:00,383.45,383.65,381.05,381.85
2023-06-22 11:15:00,382.0,382.45,377.0,378.45
2023-06-22 12:15:00,378.0,378.7,373.1,374.1
2023-06-22 13:15:00,374.75,378.5,374.65,376.0
2023-06-22 14:15:00,376.25,377.3,374.2,376.35
2023-06-22 15:15:00,376.35,376.85,373.9,375.05
2023-06-23 09:15:00,376.0,376.0,367.2,369.15
2023-06-23 10:15:00,369.15,371.9,367.2,368.35
2023-06-23 11:15:00,368.2,369.5,367.8,369.15
2023-06-23 12:15:00,369.0,369.8,368.0,368.4
2023-06-23 13:15:00,368.35,369.5,366.55,367.4
2023-06-23 14:15:00,367.35,367.4,364.15,365.8
2023-06-23 15:15:00,365.8,366.1,364.45,365.95
2023-06-26 09:15:00,366.0,368.3,359.7,361.0
2023-06-26 10:15:00,361.5,363.8,361.05,363.05
2023-06-26 11:15:00,363.05,363.7,362.05,362.05
2023-06-26 12:15:00,362.4,362.8,360.5,361.25
2023-06-26 13:15:00,361.0,366.0,361.0,365.0
2023-06-26 14:15:00,364.8,366.6,364.25,365.45
2023-06-26 15:15:00,365.35,365.8,364.0,364.0
2023-06-27 09:15:00,366.9,369.8,366.9,367.9
2023-06-27 10:15:00,367.6,373.75,366.25,369.9
