time,open,high,low,close
2023-07-28 14:15:00,58.95,59.0,58.65,58.85
2023-07-28 15:15:00,58.8,59.0,58.55,58.8
2023-07-31 09:15:00,59.0,59.35,57.65,58.05
2023-07-31 10:15:00,58.05,58.2,57.95,58.05
2023-07-31 11:15:00,58.05,58.05,57.9,58.0
2023-07-31 12:15:00,57.95,58.1,57.8,57.85
2023-07-31 13:15:00,57.8,57.95,57.7,57.8
2023-07-31 14:15:00,57.75,57.85,57.7,57.85
2023-07-31 15:15:00,57.8,59.8,57.8,59.75
2023-08-01 09:15:00,60.95,60.95,59.55,59.95
2023-08-01 10:15:00,60.0,60.1,59.35,59.95
2023-08-01 11:15:00,59.9,59.9,59.45,59.65
2023-08-01 12:15:00,59.6,59.7,59.5,59.55
2023-08-01 13:15:00,59.6,60.0,59.5,59.85
2023-08-01 14:15:00,59.85,59.95,59.45,59.65
2023-08-01 15:15:00,59.55,59.65,59.5,59.6
2023-08-02 09:15:00,59.95,60.25,59.65,60.05
2023-08-02 10:15:00,60.05,60.15,59.45,59.65
2023-08-02 11:15:00,59.65,59.8,59.45,59.65
2023-08-02 12:15:00,59.6,59.85,59.5,59.75
2023-08-02 13:15:00,59.7,59.75,59.5,59.55
2023-08-02 14:15:00,59.55,60.0,58.7,60.0
2023-08-02 15:15:00,60.0,60.25,59.95,60.0
2023-08-03 09:15:00,60.0,60.0,59.15,59.55
2023-08-03 10:15:00,59.6,59.75,59.5,59.6
2023-08-03 11:15:00,59.6,59.75,59.55,59.6
2023-08-03 12:15:00,59.6,59.65,59.6,59.65
2023-08-03 13:15:00,59.65,59.7,59.55,59.6
2023-08-03 14:15:00,59.6,59.75,59.6,59.7
2023-08-03 15:15:00,59.65,59.75,59.6,59.75
2023-08-04 09:15:00,59.9,60.25,59.5,60.05
2023-08-04 10:15:00,60.05,61.0,60.05,60.5
2023-08-04 11:15:00,60.5,60.75,60.5,60.7
2023-08-04 12:15:00,60.7,60.75,60.5,60.5
2023-08-04 13:15:00,60.5,60.65,60.5,60.5
2023-08-04 14:15:00,60.5,60.65,60.5,60.55
2023-08-04 15:15:00,60.5,60.55,60.05,60.35
2023-08-07 09:15:00,60.9,60.95,60.0,60.25
2023-08-07 10:15:00,60.35,60.35,60.2,60.25
2023-08-07 11:15:00,60.25,60.45,60.25,60.25
2023-08-07 12:15:00,60.3,60.3,60.25,60.25
2023-08-07 13:15:00,60.25,60.3,60.25,60.25
2023-08-07 14:15:00,60.25,60.3,60.2,60.3
2023-08-07 15:15:00,60.3,60.45,60.25,60.3
2023-08-08 09:15:00,60.3,60.9,59.8,60.3
2023-08-08 10:15:00,60.3,60.4,59.95,60.1
2023-08-08 11:15:00,60.0,60.3,60.0,60.2
2023-08-08 12:15:00,60.2,60.3,60.05,60.2
2023-08-08 13:15:00,60.2,60.45,60.1,60.4
2023-08-08 14:15:00,60.35,60.45,60.15,60.4
2023-08-08 15:15:00,60.35,60.6,60.3,60.4
2023-08-09 09:15:00,60.0,60.1,59.55,60.05
2023-08-09 10:15:00,60.05,60.15,59.95,60.05
2023-08-09 11:15:00,60.0,60.05,59.9,59.95
2023-08-09 12:15:00,59.95,60.1,59.9,60.05
2023-08-09 13:15:00,60.0,60.15,59.95,60.05
2023-08-09 14:15:00,60.0,60.65,59.95,60.5
2023-08-09 15:15:00,60.5,60.65,60.4,60.5
2023-08-10 09:15:00,60.8,60.8,60.2,60.4
2023-08-10 10:15:00,60.45,60.75,60.3,60.65
2023-08-10 11:15:00,60.65,60.7,60.35,60.45
2023-08-10 12:15:00,60.4,60.5,60.3,60.35
2023-08-10 13:15:00,60.3,60.45,60.3,60.35
2023-08-10 14:15:00,60.3,60.45,60.3,60.4
2023-08-10 15:15:00,60.4,60.7,60.3,60.6
2023-08-11 09:15:00,60.7,60.75,59.7,59.7
2023-08-11 10:15:00,59.7,59.8,59.55,59.55
2023-08-11 11:15:00,59.55,59.6,59.2,59.4
2023-08-11 12:15:00,59.4,59.45,59.1,59.15
2023-08-11 13:15:00,59.15,59.3,59.1,59.15
2023-08-11 14:15:00,59.15,59.3,59.1,59.3
2023-08-11 15:15:00,59.3,59.35,59.1,59.25
2023-08-14 09:15:00,59.2,59.45,58.15,58.8
2023-08-14 10:15:00,58.8,58.85,58.55,58.8
2023-08-14 11:15:00,58.85,58.9,58.55,58.85
2023-08-14 12:15:00,58.9,58.95,58.75,58.85
2023-08-14 13:15:00,58.85,59.95,58.8,59.45
2023-08-14 14:15:00,59.45,59.65,59.3,59.45
2023-08-14 15:15:00,59.45,59.5,59.05,59.3
2023-08-16 09:15:00,59.15,59.65,58.8,58.8
2023-08-16 10:15:00,58.8,58.95,58.7,58.85
2023-08-16 11:15:00,58.9,59.3,58.8,59.25
2023-08-16 12:15:00,59.25,59.55,59.2,59.5
2023-08-16 13:15:00,59.5,60.1,59.45,60.05
2023-08-16 14:15:00,60.1,60.6,59.95,60.25
2023-08-16 15:15:00,60.25,61.05,60.2,60.7
2023-08-17 09:15:00,61.1,61.1,59.75,59.8
2023-08-17 10:15:00,59.75,60.1,59.5,59.55
2023-08-17 11:15:00,59.6,59.65,59.1,59.15
2023-08-17 12:15:00,59.15,59.15,58.9,58.9
2023-08-17 13:15:00,58.95,59.4,58.9,59.4
2023-08-17 14:15:00,59.4,59.8,59.35,59.65
2023-08-17 15:15:00,59.7,59.8,59.55,59.75
2023-08-18 09:15:00,59.65,60.0,58.9,59.0
2023-08-18 10:15:00,58.95,59.05,58.95,59.0
2023-08-18 11:15:00,58.95,59.25,58.95,59.05
2023-08-18 12:15:00,59.0,59.1,59.0,59.05
2023-08-18 13:15:00,59.05,59.25,59.0,59.2
2023-08-18 14:15:00,59.1,59.7,59.0,59.5
2023-08-18 15:15:00,59.55,59.9,59.4,59.7
2023-08-21 09:15:00,60.3,60.3,58.6,58.6
2023-08-21 10:15:00,58.65,59.45,58.6,59.3
2023-08-21 11:15:00,59.35,59.85,59.05,59.7
2023-08-21 12:15:00,59.7,59.75,59.5,59.55
2023-08-21 13:15:00,59.55,59.6,59.05,59.05
2023-08-21 14:15:00,59.05,59.55,58.85,59.5
2023-08-21 15:15:00,59.55,60.1,59.45,60.05
2023-08-22 09:15:00,60.0,60.15,59.5,59.55
2023-08-22 10:15:00,59.6,59.75,59.5,59.6
2023-08-22 11:15:00,59.6,59.75,59.1,59.5
2023-08-22 12:15:00,59.45,59.55,59.35,59.45
2023-08-22 13:15:00,59.45,59.55,59.35,59.5
2023-08-22 14:15:00,59.55,59.6,59.4,59.55
2023-08-22 15:15:00,59.55,60.05,59.5,60.05
2023-08-23 09:15:00,60.0,60.7,59.75,60.2
2023-08-23 10:15:00,60.2,60.25,60.05,60.1
2023-08-23 11:15:00,60.1,60.65,60.05,60.25
2023-08-23 12:15:00,60.25,60.55,59.8,59.9
2023-08-23 13:15:00,59.9,60.0,59.7,59.95
2023-08-23 14:15:00,59.95,60.35,59.15,59.3
2023-08-23 15:15:00,59.3,59.55,59.25,59.55
2023-08-24 09:15:00,59.95,60.1,59.3,59.55
2023-08-24 10:15:00,59.6,59.75,59.5,59.65
2023-08-24 11:15:00,59.6,59.7,59.15,59.5
2023-08-24 12:15:00,59.5,60.15,59.45,60.0
2023-08-24 13:15:00,60.0,60.3,60.0,60.1
2023-08-24 14:15:00,60.1,60.15,60.0,60.05
2023-08-24 15:15:00,60.05,60.1,60.0,60.1
2023-08-25 09:15:00,59.85,60.2,59.6,59.7
2023-08-25 10:15:00,59.7,59.75,59.35,59.55
2023-08-25 11:15:00,59.55,60.35,59.55,60.0
2023-08-25 12:15:00,60.0,60.1,59.4,60.0
2023-08-25 13:15:00,60.0,60.15,59.6,59.7
2023-08-25 14:15:00,59.6,59.95,59.6,59.65
2023-08-25 15:15:00,59.7,59.7,59.5,59.55
2023-08-28 09:15:00,60.1,60.3,59.65,59.8
2023-08-28 10:15:00,59.8,60.0,59.75,59.95
2023-08-28 11:15:00,60.0,60.3,59.8,60.0
2023-08-28 12:15:00,60.05,60.15,60.0,60.1
2023-08-28 13:15:00,60.1,60.15,60.0,60.05
2023-08-28 14:15:00,60.05,60.1,60.0,60.05
2023-08-28 15:15:00,60.1,60.1,59.65,60.1
2023-08-29 09:15:00,60.05,60.2,59.55,60.0
2023-08-29 10:15:00,60.0,60.05,59.6,59.65
2023-08-29 11:15:00,59.65,59.7,59.3,59.3
2023-08-29 12:15:00,59.3,59.4,59.25,59.3
2023-08-29 13:15:00,59.35,59.35,59.2,59.25
2023-08-29 14:15:00,59.25,59.25,59.15,59.15
2023-08-29 15:15:00,59.15,59.2,59.1,59.1
2023-08-30 09:15:00,59.65,60.05,59.1,59.6
2023-08-30 10:15:00,59.6,59.75,59.5,59.7
2023-08-30 11:15:00,59.7,59.95,59.45,59.6
2023-08-30 12:15:00,59.6,59.65,59.55,59.6
2023-08-30 13:15:00,59.6,59.65,59.4,59.5
2023-08-30 14:15:00,59.45,59.65,59.4,59.5
2023-08-30 15:15:00,59.6,59.65,59.45,59.55
