time,open,high,low,close
2023-08-28 14:15:00,65.53,65.54,65.15,65.37
2023-08-28 15:15:00,65.37,65.55,65.37,65.55
2023-08-29 09:15:00,70.0,70.0,65.32,65.32
2023-08-29 10:15:00,65.32,65.65,65.23,65.23
2023-08-29 11:15:00,65.23,65.58,65.23,65.31
2023-08-29 12:15:00,65.31,65.5,65.31,65.5
2023-08-29 13:15:00,65.5,65.5,65.37,65.37
2023-08-29 14:15:00,65.37,65.5,65.37,65.5
2023-08-29 15:15:00,65.5,65.5,65.5,65.5
2023-08-30 09:15:00,68.55,68.55,65.65,65.67
2023-08-30 10:15:00,65.67,65.97,65.65,65.97
2023-08-30 11:15:00,65.97,65.97,65.67,65.67
2023-08-30 12:15:00,65.67,65.9,65.63,65.64
2023-08-30 13:15:00,65.64,65.94,65.64,65.75
2023-08-30 14:15:00,65.75,65.85,65.48,65.48
2023-08-30 15:15:00,65.48,65.6,65.48,65.6
