time,open,high,low,close
2023-08-07 12:15:00,22.7,22.7,22.55,22.7
2023-08-07 13:15:00,22.7,22.75,22.6,22.65
2023-08-07 14:15:00,22.7,22.8,22.3,22.7
2023-08-07 15:15:00,22.7,22.75,22.55,22.6
2023-08-08 09:15:00,23.2,23.2,22.5,22.8
2023-08-08 10:15:00,22.8,22.85,21.9,22.1
2023-08-08 11:15:00,22.1,22.25,21.6,21.9
2023-08-08 12:15:00,21.9,22.2,21.9,22.1
2023-08-08 13:15:00,22.1,22.35,21.9,22.15
2023-08-08 14:15:00,22.15,22.15,21.65,22.15
2023-08-08 15:15:00,22.15,22.15,21.8,22.1
2023-08-09 09:15:00,22.15,22.5,21.8,22.2
2023-08-09 10:15:00,22.2,22.2,22.0,22.1
2023-08-09 11:15:00,22.1,22.45,22.05,22.3
2023-08-09 12:15:00,22.3,22.4,21.7,21.85
2023-08-09 13:15:00,21.85,22.0,21.6,21.65
2023-08-09 14:15:00,21.65,21.9,21.5,21.9
2023-08-09 15:15:00,21.9,21.95,21.6,21.65
2023-08-10 09:15:00,21.9,22.15,21.9,22.05
2023-08-10 10:15:00,22.15,22.15,21.9,21.95
2023-08-10 11:15:00,21.95,22.1,21.95,22.1
2023-08-10 12:15:00,22.1,22.35,22.05,22.1
2023-08-10 13:15:00,22.1,22.1,21.9,21.9
2023-08-10 14:15:00,22.0,22.25,21.9,22.25
2023-08-10 15:15:00,22.25,22.25,21.85,21.9
2023-08-11 09:15:00,21.95,21.95,21.55,21.8
2023-08-11 10:15:00,21.8,21.9,21.8,21.9
2023-08-11 11:15:00,21.9,21.9,21.8,21.9
2023-08-11 12:15:00,21.9,22.0,21.85,22.0
2023-08-11 13:15:00,22.0,22.1,21.9,21.9
2023-08-11 14:15:00,22.05,22.1,21.8,21.9
2023-08-11 15:15:00,21.9,21.9,21.6,21.65
2023-08-14 09:15:00,21.75,21.75,21.4,21.6
2023-08-14 10:15:00,21.6,21.7,21.4,21.45
2023-08-14 11:15:00,21.45,21.5,21.4,21.45
2023-08-14 12:15:00,21.45,21.55,21.45,21.55
2023-08-14 13:15:00,21.5,21.55,21.5,21.55
2023-08-14 14:15:00,21.55,21.7,21.55,21.55
2023-08-14 15:15:00,21.55,22.0,21.55,22.0
2023-08-16 09:15:00,21.8,22.1,21.5,21.65
2023-08-16 10:15:00,21.65,21.75,21.55,21.75
2023-08-16 11:15:00,21.75,22.15,21.6,22.15
2023-08-16 12:15:00,22.15,22.15,21.8,21.85
2023-08-16 13:15:00,21.85,21.9,21.8,21.9
2023-08-16 14:15:00,21.9,21.9,21.75,21.8
2023-08-16 15:15:00,21.8,21.8,21.6,21.6
2023-08-17 09:15:00,21.75,22.05,21.75,22.05
2023-08-17 10:15:00,22.05,22.05,21.6,21.6
2023-08-17 11:15:00,21.6,21.75,21.5,21.5
2023-08-17 12:15:00,21.5,21.7,21.5,21.6
2023-08-17 13:15:00,21.6,22.8,21.6,22.7
2023-08-17 14:15:00,22.7,22.75,22.1,22.1
2023-08-17 15:15:00,22.1,22.7,22.0,22.7
2023-08-18 09:15:00,22.7,22.7,22.25,22.5
2023-08-18 10:15:00,22.5,22.65,22.25,22.5
2023-08-18 11:15:00,22.5,22.75,22.0,22.05
2023-08-18 12:15:00,22.15,22.15,21.9,22.05
2023-08-18 13:15:00,22.05,22.25,22.0,22.1
2023-08-18 14:15:00,22.1,22.35,22.1,22.15
2023-08-18 15:15:00,22.15,22.4,22.1,22.1
2023-08-21 09:15:00,22.5,22.5,21.8,22.2
2023-08-21 10:15:00,22.2,22.2,22.0,22.1
2023-08-21 11:15:00,22.1,22.1,21.95,22.1
2023-08-21 12:15:00,22.1,22.15,22.0,22.0
2023-08-21 13:15:00,22.0,22.0,22.0,22.0
2023-08-21 14:15:00,22.0,22.3,22.0,22.1
2023-08-21 15:15:00,22.1,22.2,22.0,22.2
2023-08-22 09:15:00,22.05,22.3,22.0,22.15
2023-08-22 10:15:00,22.15,22.15,21.95,21.95
2023-08-22 11:15:00,21.95,22.25,21.95,22.1
2023-08-22 12:15:00,22.1,22.5,22.1,22.5
2023-08-22 13:15:00,22.5,22.95,22.4,22.8
2023-08-22 14:15:00,22.8,22.8,22.4,22.75
2023-08-22 15:15:00,22.75,23.15,22.6,23.0
2023-08-23 09:15:00,23.4,23.95,22.8,23.6
2023-08-23 10:15:00,23.6,23.65,22.9,23.25
2023-08-23 11:15:00,23.25,23.25,23.1,23.2
2023-08-23 12:15:00,23.2,23.5,23.1,23.25
2023-08-23 13:15:00,23.35,23.35,23.2,23.25
2023-08-23 14:15:00,23.25,23.35,23.0,23.1
2023-08-23 15:15:00,23.1,23.1,22.85,22.9
2023-08-24 09:15:00,23.5,23.5,22.25,23.0
2023-08-24 10:15:00,23.0,23.1,22.5,22.75
2023-08-24 11:15:00,22.75,22.85,22.6,22.6
2023-08-24 12:15:00,22.6,22.85,22.6,22.7
2023-08-24 13:15:00,22.7,22.8,22.5,22.7
2023-08-24 14:15:00,22.7,22.8,22.1,22.25
2023-08-24 15:15:00,22.25,22.4,22.05,22.4
2023-08-25 09:15:00,22.45,22.6,22.35,22.5
2023-08-25 10:15:00,22.5,22.5,22.1,22.3
2023-08-25 11:15:00,22.3,22.6,22.3,22.55
2023-08-25 12:15:00,22.55,22.6,22.5,22.6
2023-08-25 13:15:00,22.5,22.6,22.25,22.25
2023-08-25 14:15:00,22.25,22.8,22.2,22.8
2023-08-25 15:15:00,22.8,22.8,22.3,22.4
2023-08-28 09:15:00,22.5,23.55,22.5,23.35
2023-08-28 10:15:00,23.35,23.35,23.1,23.1
2023-08-28 11:15:00,23.1,23.8,23.1,23.8
2023-08-28 12:15:00,23.8,24.25,23.65,23.95
2023-08-28 13:15:00,23.95,24.0,23.45,23.9
2023-08-28 14:15:00,23.95,24.2,23.7,24.0
2023-08-28 15:15:00,24.0,24.35,23.8,24.2
2023-08-29 09:15:00,24.55,24.95,23.8,24.4
2023-08-29 10:15:00,24.4,24.6,24.05,24.05
2023-08-29 11:15:00,24.15,24.7,24.15,24.6
2023-08-29 12:15:00,24.6,24.75,24.45,24.45
2023-08-29 13:15:00,24.45,24.6,24.4,24.45
2023-08-29 14:15:00,24.45,24.5,24.1,24.1
2023-08-29 15:15:00,24.1,24.4,24.1,24.3
2023-08-30 09:15:00,24.45,24.95,24.45,24.5
2023-08-30 10:15:00,24.5,24.8,24.5,24.7
2023-08-30 11:15:00,24.7,24.8,24.55,24.55
2023-08-30 12:15:00,24.55,24.8,24.55,24.7
2023-08-30 13:15:00,24.7,24.8,24.7,24.8
2023-08-30 14:15:00,24.8,24.85,24.65,24.8
2023-08-30 15:15:00,24.8,24.85,24.65,24.85
