time,open,high,low,close
2023-07-26 14:15:00,197.5,197.8,196.56,196.59
2023-07-26 15:15:00,196.59,197.8,196.59,197.8
2023-07-27 09:15:00,197.34,201.5,196.0,196.42
2023-07-27 10:15:00,198.8,199.0,196.42,198.8
2023-07-27 11:15:00,198.8,198.8,196.86,196.9
2023-07-27 12:15:00,196.9,198.43,196.9,198.05
2023-07-27 13:15:00,198.05,198.4,197.0,197.01
2023-07-27 14:15:00,197.01,198.99,197.01,197.03
2023-07-27 15:15:00,197.03,199.75,197.03,199.74
2023-07-28 09:15:00,198.97,198.97,196.36,198.49
2023-07-28 10:15:00,198.49,198.97,197.08,198.0
2023-07-28 11:15:00,198.0,198.94,198.0,198.89
2023-07-28 12:15:00,198.89,198.89,198.01,198.77
2023-07-28 13:15:00,198.77,198.77,198.02,198.66
2023-07-28 14:15:00,198.66,198.89,198.02,198.17
2023-07-28 15:15:00,198.17,198.88,198.17,198.88
2023-07-31 09:15:00,199.79,199.79,199.0,199.0
2023-07-31 10:15:00,199.0,199.0,198.56,198.67
2023-07-31 11:15:00,198.67,198.75,196.55,198.68
2023-07-31 12:15:00,198.68,198.85,196.7,198.79
2023-07-31 13:15:00,198.79,198.79,196.7,198.6
2023-07-31 14:15:00,198.6,198.83,197.0,198.83
2023-07-31 15:15:00,198.83,198.83,198.83,198.83
2023-08-01 09:15:00,199.88,199.88,196.8,197.26
2023-08-01 10:15:00,197.26,199.7,197.26,199.39
2023-08-01 11:15:00,199.39,199.39,197.5,198.07
2023-08-01 12:15:00,198.07,198.07,197.5,197.5
2023-08-01 13:15:00,197.5,199.38,197.5,199.38
2023-08-01 14:15:00,199.38,199.38,197.53,199.38
2023-08-01 15:15:00,199.38,199.38,199.38,199.38
2023-08-02 09:15:00,199.84,199.84,198.8,199.78
2023-08-02 10:15:00,199.78,199.78,198.34,199.59
2023-08-02 11:15:00,199.59,199.59,198.04,198.04
2023-08-02 12:15:00,198.04,199.49,198.04,199.39
2023-08-02 13:15:00,199.39,199.39,198.01,199.39
2023-08-02 14:15:00,199.39,199.39,198.01,198.49
2023-08-02 15:15:00,198.49,198.99,196.72,198.99
2023-08-03 09:15:00,197.73,197.73,196.92,197.49
2023-08-03 10:15:00,197.49,197.66,196.05,196.05
2023-08-03 11:15:00,196.05,196.13,195.52,195.79
2023-08-03 12:15:00,195.79,196.59,195.07,196.59
2023-08-03 13:15:00,196.59,196.59,194.93,196.0
2023-08-03 14:15:00,196.0,196.73,196.0,196.73
2023-08-03 15:15:00,196.73,196.85,194.91,194.91
2023-08-04 09:15:00,195.0,197.95,195.0,196.59
2023-08-04 10:15:00,196.59,197.74,196.49,197.73
2023-08-04 11:15:00,197.73,197.73,196.92,196.98
2023-08-04 12:15:00,196.98,197.63,196.98,197.62
2023-08-04 13:15:00,197.62,197.62,197.62,197.62
2023-08-04 14:15:00,197.62,198.24,196.89,197.01
2023-08-04 15:15:00,197.01,201.35,196.88,201.35
2023-08-07 09:15:00,197.99,198.7,197.26,198.66
2023-08-07 10:15:00,198.66,198.9,197.52,198.52
2023-08-07 11:15:00,198.52,198.59,197.38,197.38
2023-08-07 12:15:00,197.38,198.5,197.38,197.85
2023-08-07 13:15:00,197.85,198.51,197.85,198.08
2023-08-07 14:15:00,198.08,199.06,197.81,197.85
2023-08-07 15:15:00,197.85,199.09,197.25,197.25
2023-08-08 09:15:00,203.98,203.98,197.85,198.98
2023-08-08 10:15:00,198.98,199.0,198.69,198.69
2023-08-08 11:15:00,198.69,198.69,198.43,198.53
2023-08-08 12:15:00,198.53,198.7,198.5,198.7
2023-08-08 13:15:00,198.7,198.9,198.7,198.7
2023-08-08 14:15:00,198.7,198.92,198.53,198.53
2023-08-08 15:15:00,198.53,198.53,198.25,198.25
2023-08-09 09:15:00,198.52,198.52,198.15,198.24
2023-08-09 10:15:00,198.24,198.24,197.31,197.99
2023-08-09 11:15:00,197.99,198.02,196.65,197.99
2023-08-09 12:15:00,197.99,197.99,196.86,196.87
2023-08-09 13:15:00,196.87,197.99,196.87,197.99
2023-08-09 14:15:00,197.99,199.68,197.99,199.68
2023-08-09 15:15:00,199.68,199.99,198.2,199.99
2023-08-10 09:15:00,199.99,201.9,197.73,199.37
2023-08-10 10:15:00,199.37,199.37,197.37,198.4
2023-08-10 11:15:00,198.4,198.93,197.53,198.89
2023-08-10 12:15:00,198.89,198.89,197.55,198.03
2023-08-10 13:15:00,198.03,199.15,197.65,198.61
2023-08-10 14:15:00,198.61,198.77,197.64,198.69
2023-08-10 15:15:00,198.69,198.69,197.62,197.62
2023-08-11 09:15:00,198.2,198.2,197.3,197.95
2023-08-11 10:15:00,197.95,197.95,197.3,197.3
2023-08-11 11:15:00,197.3,197.83,196.82,197.72
2023-08-11 12:15:00,197.72,198.11,197.7,198.11
2023-08-11 13:15:00,198.11,198.11,197.23,198.0
2023-08-11 14:15:00,198.0,198.0,197.31,197.31
2023-08-11 15:15:00,197.31,197.8,197.31,197.76
2023-08-14 09:15:00,197.69,197.69,195.23,196.27
2023-08-14 10:15:00,196.27,196.27,196.23,196.23
2023-08-14 11:15:00,196.23,196.54,195.5,195.61
2023-08-14 12:15:00,195.61,196.73,195.61,195.69
2023-08-14 13:15:00,195.69,196.85,195.69,196.85
2023-08-14 14:15:00,196.85,196.85,196.5,196.5
2023-08-14 15:15:00,196.5,196.85,196.5,196.85
2023-08-16 09:15:00,196.83,197.68,196.83,196.84
2023-08-16 10:15:00,197.68,197.68,196.79,196.79
2023-08-16 11:15:00,196.79,196.79,196.79,196.79
2023-08-16 12:15:00,196.79,196.79,196.79,196.79
2023-08-16 13:15:00,196.79,196.79,196.42,196.79
2023-08-16 14:15:00,196.79,197.65,196.77,196.77
2023-08-16 15:15:00,196.77,197.56,196.0,196.0
2023-08-17 09:15:00,196.9,197.12,196.0,197.12
2023-08-17 10:15:00,197.12,197.12,196.2,196.75
2023-08-17 11:15:00,196.75,196.75,196.75,196.75
2023-08-17 12:15:00,196.75,196.75,196.0,196.01
2023-08-17 13:15:00,196.01,196.72,196.01,196.01
2023-08-17 14:15:00,196.01,196.7,196.01,196.7
2023-08-17 15:15:00,196.7,196.7,196.7,196.7
2023-08-18 09:15:00,196.3,196.3,195.59,195.93
2023-08-18 10:15:00,195.93,196.04,195.31,195.31
2023-08-18 11:15:00,195.31,196.09,195.31,196.09
2023-08-18 12:15:00,196.09,196.09,196.0,196.09
2023-08-18 13:15:00,196.09,196.09,195.5,195.64
2023-08-18 14:15:00,195.64,196.24,195.51,196.24
2023-08-18 15:15:00,196.24,196.24,195.32,196.19
2023-08-21 09:15:00,195.56,201.1,195.31,199.0
2023-08-21 10:15:00,199.0,199.8,196.01,199.38
2023-08-21 11:15:00,199.38,199.38,196.09,196.95
2023-08-21 12:15:00,196.95,197.2,196.51,197.2
2023-08-21 13:15:00,197.2,197.23,196.71,196.71
2023-08-21 14:15:00,196.71,197.17,196.71,196.71
2023-08-21 15:15:00,196.71,198.98,196.11,198.07
2023-08-22 09:15:00,197.49,197.99,197.49,197.99
2023-08-22 10:15:00,197.99,198.8,197.21,197.31
2023-08-22 11:15:00,197.31,197.52,196.94,197.52
2023-08-22 12:15:00,197.52,197.52,196.94,197.4
2023-08-22 13:15:00,197.4,197.48,197.4,197.4
2023-08-22 14:15:00,197.4,197.4,196.13,196.94
2023-08-22 15:15:00,196.94,197.11,195.4,195.4
2023-08-23 09:15:00,196.31,197.32,196.31,196.31
2023-08-23 10:15:00,196.31,197.23,196.14,197.23
2023-08-23 11:15:00,197.23,197.47,196.45,197.39
2023-08-23 12:15:00,197.39,197.59,196.78,197.59
2023-08-23 13:15:00,197.59,197.59,197.01,197.01
2023-08-23 14:15:00,197.01,197.83,196.81,197.62
2023-08-23 15:15:00,197.62,197.75,196.78,197.75
2023-08-24 09:15:00,197.72,199.21,197.63,199.07
2023-08-24 10:15:00,199.07,199.07,198.0,198.0
2023-08-24 11:15:00,198.26,198.26,197.66,197.91
2023-08-24 12:15:00,197.91,197.91,197.33,197.36
2023-08-24 13:15:00,197.36,197.79,197.36,197.65
2023-08-24 14:15:00,197.65,197.73,197.01,197.31
2023-08-24 15:15:00,197.31,197.31,195.66,195.66
2023-08-25 09:15:00,197.89,197.89,196.26,196.27
2023-08-25 10:15:00,196.27,196.27,195.01,195.72
2023-08-25 11:15:00,195.72,196.0,195.72,196.0
2023-08-25 12:15:00,196.0,196.0,195.42,195.42
2023-08-25 13:15:00,195.42,195.97,195.42,195.97
2023-08-25 14:15:00,195.97,196.0,195.28,195.88
2023-08-25 15:15:00,195.88,197.8,194.49,197.8
2023-08-28 09:15:00,196.39,196.39,195.33,195.85
2023-08-28 10:15:00,195.85,196.25,195.31,196.14
2023-08-28 11:15:00,196.14,196.15,196.0,196.15
2023-08-28 12:15:00,196.15,196.15,195.65,195.65
2023-08-28 13:15:00,195.65,196.15,195.65,196.14
2023-08-28 14:15:00,196.14,196.15,196.0,196.0
2023-08-28 15:15:00,196.0,197.96,195.36,197.96
2023-08-29 09:15:00,196.73,196.79,196.57,196.65
2023-08-29 10:15:00,196.65,196.65,195.46,195.46
2023-08-29 11:15:00,195.46,196.62,195.46,196.62
2023-08-29 12:15:00,196.62,196.69,195.56,196.69
2023-08-29 13:15:00,196.69,196.81,195.67,196.69
2023-08-29 14:15:00,196.69,196.69,195.55,196.46
2023-08-29 15:15:00,196.46,196.48,195.55,196.48
2023-08-30 09:15:00,197.49,197.5,196.42,197.5
2023-08-30 10:15:00,197.5,197.52,196.55,197.48
2023-08-30 11:15:00,197.48,197.5,197.01,197.5
2023-08-30 12:15:00,197.5,197.5,197.5,197.5
2023-08-30 13:15:00,197.5,197.5,196.4,197.28
2023-08-30 14:15:00,197.28,197.28,196.69,196.69
2023-08-30 15:15:00,196.69,196.69,195.9,196.64
