date,open,high,low,close
2023-06-01 09:15:00,1640.35,1652.0,1633.85,1646.2
2023-06-01 10:15:00,1644.4,1662.0,1644.4,1661.3
2023-06-01 11:15:00,1661.3,1663.95,1656.35,1662.6
2023-06-01 12:15:00,1662.5,1674.0,1660.55,1667.05
2023-06-01 13:15:00,1667.4,1670.0,1664.85,1665.5
2023-06-01 14:15:00,1665.05,1665.05,1655.0,1662.65
2023-06-01 15:15:00,1662.0,1662.45,1655.05,1660.0
2023-06-02 09:15:00,1669.05,1677.95,1655.7,1675.95
2023-06-02 10:15:00,1675.9,1710.0,1674.2,1695.25
2023-06-02 11:15:00,1696.0,1739.8,1691.05,1728.0
2023-06-02 12:15:00,1729.55,1734.65,1725.0,1730.8
2023-06-02 13:15:00,1733.0,1737.95,1716.65,1720.0
2023-06-02 14:15:00,1719.05,1733.35,1716.2,1731.0
2023-06-02 15:15:00,1732.35,1739.0,1729.1,1737.45
2023-06-05 09:15:00,1750.05,1768.0,1737.45,1746.3
2023-06-05 10:15:00,1748.9,1749.0,1732.1,1738.25
2023-06-05 11:15:00,1738.2,1776.0,1735.05,1771.95
2023-06-05 12:15:00,1772.05,1772.95,1748.2,1750.0
2023-06-05 13:15:00,1750.0,1751.0,1737.55,1738.0
2023-06-05 14:15:00,1738.0,1750.0,1737.0,1740.5
2023-06-05 15:15:00,1739.7,1740.8,1728.25,1734.1
2023-06-06 09:15:00,1738.0,1748.95,1722.5,1728.65
2023-06-06 10:15:00,1726.85,1729.9,1712.4,1713.85
2023-06-06 11:15:00,1712.0,1721.0,1704.0,1714.9
2023-06-06 12:15:00,1712.7,1721.05,1711.2,1721.05
2023-06-06 13:15:00,1721.25,1725.0,1715.05,1715.05
2023-06-06 14:15:00,1718.15,1718.7,1711.35,1713.4
2023-06-06 15:15:00,1715.35,1716.9,1710.0,1715.1
2023-06-07 09:15:00,1723.85,1740.6,1717.15,1726.0
2023-06-07 10:15:00,1726.5,1731.85,1724.25,1731.0
2023-06-07 11:15:00,1731.0,1734.0,1725.5,1733.45
2023-06-07 12:15:00,1732.55,1732.85,1721.05,1731.25
2023-06-07 13:15:00,1731.75,1731.75,1725.0,1728.5
2023-06-07 14:15:00,1730.8,1731.0,1720.45,1722.05
2023-06-07 15:15:00,1725.0,1725.0,1714.0,1720.0
2023-06-08 09:15:00,1726.95,1733.45,1718.35,1724.8
2023-06-08 10:15:00,1724.75,1726.95,1718.0,1725.0
2023-06-08 11:15:00,1725.0,1725.0,1703.05,1710.95
2023-06-08 12:15:00,1712.7,1714.05,1709.0,1709.55
2023-06-08 13:15:00,1710.0,1713.75,1707.6,1713.75
2023-06-08 14:15:00,1710.6,1712.95,1704.05,1706.6
2023-06-08 15:15:00,1704.2,1707.05,1700.05,1706.95
2023-06-09 09:15:00,1711.8,1721.0,1692.0,1695.25
2023-06-09 10:15:00,1696.8,1705.1,1694.0,1701.2
2023-06-09 11:15:00,1701.8,1704.2,1695.2,1697.5
2023-06-09 12:15:00,1697.5,1699.95,1693.1,1697.0
2023-06-09 13:15:00,1697.0,1698.5,1690.1,1691.55
2023-06-09 14:15:00,1691.0,1693.7,1683.4,1685.0
2023-06-09 15:15:00,1684.45,1686.7,1680.3,1680.3
2023-06-12 09:15:00,1684.3,1698.35,1673.2,1689.0
2023-06-12 10:15:00,1688.0,1691.7,1687.0,1691.45
2023-06-12 11:15:00,1689.6,1695.0,1689.6,1690.55
2023-06-12 12:15:00,1691.25,1696.0,1691.25,1694.65
2023-06-12 13:15:00,1693.0,1694.7,1690.5,1694.2
