date,open,high,low,close
2023-06-01 09:15:00,29280.75,29398.75,29222.0,29374.2
2023-06-01 10:15:00,29374.9,29402.65,29354.55,29385.4
2023-06-01 11:15:00,29386.1,29422.75,29378.15,29380.4
2023-06-01 12:15:00,29380.2,29451.3,29373.2,29449.5
2023-06-01 13:15:00,29450.75,29458.2,29403.8,29417.8
2023-06-01 14:15:00,29415.1,29424.95,29362.6,29374.25
2023-06-01 15:15:00,29375.45,29377.8,29328.5,29356.3
2023-06-02 09:15:00,29500.4,29620.2,29492.45,29557.15
2023-06-02 10:15:00,29556.05,29608.6,29543.0,29608.6
2023-06-02 11:15:00,29609.2,29631.3,29586.4,29621.7
2023-06-02 12:15:00,29620.45,29651.35,29606.35,29626.35
2023-06-02 13:15:00,29624.55,29633.1,29577.6,29578.8
2023-06-02 14:15:00,29579.8,29635.3,29534.5,29614.05
2023-06-02 15:15:00,29615.3,29616.85,29579.3,29586.75
2023-06-05 09:15:00,29755.05,29823.45,29738.6,29765.6
2023-06-05 10:15:00,29765.7,29780.9,29741.5,29770.9
2023-06-05 11:15:00,29770.2,29796.1,29762.75,29787.45
2023-06-05 12:15:00,29787.15,29800.2,29756.85,29768.15
2023-06-05 13:15:00,29766.55,29790.95,29751.9,29757.25
2023-06-05 14:15:00,29753.2,29762.55,29699.6,29723.2
2023-06-05 15:15:00,29722.55,29732.15,29697.2,29706.95
2023-06-06 09:15:00,29770.8,29797.7,29705.8,29735.6
2023-06-06 10:15:00,29736.65,29741.25,29657.85,29670.25
2023-06-06 11:15:00,29668.4,29741.95,29647.05,29724.65
2023-06-06 12:15:00,29724.7,29764.3,29714.25,29742.15
2023-06-06 13:15:00,29743.9,29789.55,29737.1,29782.4
2023-06-06 14:15:00,29783.55,29866.5,29778.45,29856.05
2023-06-06 15:15:00,29857.9,29876.0,29845.05,29857.4
2023-06-07 09:15:00,29962.95,30054.25,29920.65,30051.1
2023-06-07 10:15:00,30051.25,30059.45,30004.65,30025.05
2023-06-07 11:15:00,30025.85,30028.25,29989.3,29991.4
2023-06-07 12:15:00,29990.05,30028.25,29983.7,30025.55
2023-06-07 13:15:00,30025.9,30065.55,30006.75,30038.15
2023-06-07 14:15:00,30036.4,30089.55,30023.5,30080.55
2023-06-07 15:15:00,30080.4,30081.1,30044.6,30054.2
2023-06-08 09:15:00,30136.0,30162.25,30047.45,30074.85
2023-06-08 10:15:00,30075.25,30121.15,30070.45,30109.65
2023-06-08 11:15:00,30110.85,30115.4,29833.95,29907.85
2023-06-08 12:15:00,29905.05,29923.5,29858.5,29898.2
2023-06-08 13:15:00,29899.7,29987.9,29896.8,29940.35
2023-06-08 14:15:00,29942.3,29950.45,29889.9,29911.9
2023-06-08 15:15:00,29910.55,29925.15,29867.55,29910.55
2023-06-09 09:15:00,30015.95,30067.95,29914.35,29990.2
2023-06-09 10:15:00,29989.45,30027.4,29984.8,29993.75
2023-06-09 11:15:00,29992.9,30042.85,29987.85,30038.45
2023-06-09 12:15:00,30039.5,30073.0,29980.1,30033.55
2023-06-09 13:15:00,30032.85,30079.8,30004.05,30035.0
2023-06-09 14:15:00,30033.2,30040.25,29964.95,30001.65
2023-06-09 15:15:00,30002.8,30003.65,29960.6,29985.4
2023-06-12 09:15:00,30114.75,30114.75,29998.7,30031.55
2023-06-12 10:15:00,30032.1,30086.65,30010.55,30025.1
2023-06-12 11:15:00,30025.25,30098.7,30014.05,30089.15
2023-06-12 12:15:00,30086.85,30098.55,30034.4,30096.4
2023-06-12 13:15:00,30096.2,30146.35,30093.8,30132.45
2023-06-12 14:15:00,30131.95,30176.15,30087.25,30138.7
2023-06-12 15:15:00,30135.65,30160.3,30122.35,30156.75
2023-06-13 09:15:00,30243.8,30335.95,30198.15,30288.65
2023-06-13 10:15:00,30286.4,30323.25,30266.5,30302.05
2023-06-13 11:15:00,30300.85,30337.45,30291.65,30323.35
2023-06-13 12:15:00,30322.55,30358.35,30316.15,30344.15
2023-06-13 13:15:00,30345.05,30357.65,30291.0,30316.75
2023-06-13 14:15:00,30316.9,30381.85,30292.95,30376.15
2023-06-13 15:15:00,30377.1,30393.8,30364.4,30379.55
2023-06-14 09:15:00,30481.7,30522.0,30364.25,30372.4
2023-06-14 10:15:00,30372.55,30407.4,30349.7,30363.05
2023-06-14 11:15:00,30364.35,30381.7,30351.4,30367.25
2023-06-14 12:15:00,30366.2,30385.2,30351.05,30381.55
2023-06-14 13:15:00,30381.4,30389.95,30356.5,30359.45
2023-06-14 14:15:00,30357.6,30405.45,30357.1,30393.05
2023-06-14 15:15:00,30390.25,30398.15,30368.2,30379.85
2023-06-15 09:15:00,30454.25,30527.65,30420.05,30513.45
2023-06-15 10:15:00,30512.05,30571.7,30502.1,30521.8
2023-06-15 11:15:00,30522.8,30524.25,30462.15,30500.5
2023-06-15 12:15:00,30499.3,30518.55,30468.5,30496.1
2023-06-15 13:15:00,30496.75,30533.4,30450.45,30454.1
2023-06-15 14:15:00,30455.7,30515.95,30385.3,30482.15
2023-06-15 15:15:00,30483.35,30485.35,30439.9,30454.75
2023-06-16 09:15:00,30615.25,30721.8,30583.3,30715.05
2023-06-16 10:15:00,30715.3,30745.35,30658.2,30681.85
2023-06-16 11:15:00,30682.55,30811.65,30682.55,30799.25
2023-06-16 12:15:00,30800.05,30869.6,30793.1,30850.45
2023-06-16 13:15:00,30849.55,30957.7,30847.45,30952.65
2023-06-16 14:15:00,30951.9,31004.55,30949.85,30965.0
2023-06-16 15:15:00,30962.75,30967.7,30905.55,30920.3
2023-06-19 09:15:00,31091.75,31208.9,31048.9,31130.65
