date,open,high,low,close
2023-06-01 09:15:00,1468.85,1478.0,1455.25,1472.6
2023-06-01 10:15:00,1469.15,1469.95,1460.1,1461.8
2023-06-01 11:15:00,1462.4,1463.0,1448.0,1453.5
2023-06-01 12:15:00,1453.85,1457.9,1450.85,1454.25
2023-06-01 13:15:00,1453.45,1455.9,1450.2,1451.7
2023-06-01 14:15:00,1451.1,1453.0,1443.0,1447.9
2023-06-01 15:15:00,1447.25,1454.9,1445.0,1454.9
2023-06-02 09:15:00,1462.2,1466.75,1452.25,1461.0
2023-06-02 10:15:00,1461.0,1461.0,1454.8,1456.35
2023-06-02 11:15:00,1456.0,1457.95,1453.0,1454.1
2023-06-02 12:15:00,1453.95,1456.0,1451.25,1455.0
2023-06-02 13:15:00,1455.0,1456.5,1442.05,1446.0
2023-06-02 14:15:00,1446.0,1447.3,1438.7,1443.0
2023-06-02 15:15:00,1443.05,1454.0,1442.2,1449.0
2023-06-05 09:15:00,1458.0,1464.85,1455.0,1456.9
2023-06-05 10:15:00,1456.9,1479.45,1455.35,1476.0
2023-06-05 11:15:00,1474.85,1476.8,1464.45,1466.5
2023-06-05 12:15:00,1466.5,1468.55,1462.1,1463.15
2023-06-05 13:15:00,1463.45,1467.75,1461.15,1462.7
2023-06-05 14:15:00,1461.6,1462.8,1456.55,1458.8
2023-06-05 15:15:00,1458.8,1459.0,1456.65,1459.0
2023-06-06 09:15:00,1465.0,1468.0,1458.05,1459.0
2023-06-06 10:15:00,1459.0,1466.15,1456.15,1466.15
2023-06-06 11:15:00,1466.2,1472.8,1463.3,1469.95
2023-06-06 12:15:00,1469.95,1475.0,1468.0,1468.0
2023-06-06 13:15:00,1468.0,1471.35,1466.8,1469.0
2023-06-06 14:15:00,1467.8,1470.0,1455.7,1458.95
2023-06-06 15:15:00,1458.9,1464.2,1455.0,1458.5
2023-06-07 09:15:00,1467.3,1474.5,1461.65,1472.5
2023-06-07 10:15:00,1472.2,1489.8,1471.2,1478.4
2023-06-07 11:15:00,1478.45,1483.7,1475.05,1477.85
2023-06-07 12:15:00,1477.6,1477.9,1472.0,1474.7
2023-06-07 13:15:00,1474.7,1475.0,1465.05,1467.0
2023-06-07 14:15:00,1467.1,1470.0,1466.05,1467.75
2023-06-07 15:15:00,1467.95,1470.0,1462.0,1465.0
2023-06-08 09:15:00,1474.8,1474.8,1465.35,1465.35
2023-06-08 10:15:00,1465.0,1466.5,1462.0,1462.45
2023-06-08 11:15:00,1462.9,1464.8,1457.05,1460.0
2023-06-08 12:15:00,1460.0,1460.0,1456.0,1459.5
2023-06-08 13:15:00,1459.95,1459.95,1455.2,1456.35
2023-06-08 14:15:00,1456.5,1460.0,1446.1,1453.0
2023-06-08 15:15:00,1453.0,1453.6,1441.75,1450.5
2023-06-09 09:15:00,1454.95,1461.25,1440.45,1459.55
2023-06-09 10:15:00,1459.55,1460.0,1451.5,1455.65
2023-06-09 11:15:00,1455.05,1461.1,1454.35,1459.1
2023-06-09 12:15:00,1458.0,1464.0,1453.0,1456.8
2023-06-09 13:15:00,1457.15,1458.0,1448.05,1451.6
2023-06-09 14:15:00,1451.3,1459.6,1446.05,1456.0
2023-06-09 15:15:00,1455.35,1459.0,1454.75,1456.0
2023-06-12 09:15:00,1463.25,1463.25,1452.55,1454.3
2023-06-12 10:15:00,1455.0,1459.95,1453.15,1457.45
2023-06-12 11:15:00,1458.0,1460.75,1456.55,1458.3
2023-06-12 12:15:00,1458.0,1459.65,1453.05,1455.0
2023-06-12 13:15:00,1454.95,1458.8,1453.5,1458.8
2023-06-12 14:15:00,1458.0,1460.0,1454.0,1456.6
2023-06-12 15:15:00,1456.6,1456.6,1452.0,1455.75
2023-06-13 09:15:00,1462.2,1462.2,1455.55,1460.0
2023-06-13 10:15:00,1459.95,1468.9,1458.85,1459.75
2023-06-13 11:15:00,1459.95,1462.0,1457.0,1457.35
2023-06-13 12:15:00,1458.3,1460.0,1452.85,1456.45
2023-06-13 13:15:00,1456.7,1459.3,1454.0,1457.1
2023-06-13 14:15:00,1458.0,1459.1,1456.85,1457.0
2023-06-13 15:15:00,1457.8,1458.0,1452.0,1456.55
2023-06-14 09:15:00,1452.0,1461.7,1452.0,1458.0
2023-06-14 10:15:00,1458.0,1472.0,1458.0,1468.45
2023-06-14 11:15:00,1468.35,1468.35,1459.05,1464.0
2023-06-14 12:15:00,1463.4,1463.4,1459.05,1459.95
2023-06-14 13:15:00,1459.95,1460.05,1457.5,1460.0
2023-06-14 14:15:00,1458.75,1460.1,1456.55,1459.15
2023-06-14 15:15:00,1459.4,1461.0,1456.45,1460.95
2023-06-15 09:15:00,1463.0,1465.95,1459.25,1459.95
2023-06-15 10:15:00,1460.0,1462.0,1458.65,1461.0
2023-06-15 11:15:00,1461.65,1465.95,1456.1,1462.25
2023-06-15 12:15:00,1462.25,1462.25,1456.4,1460.0
2023-06-15 13:15:00,1460.0,1463.1,1453.65,1454.0
2023-06-15 14:15:00,1454.6,1458.4,1453.8,1455.5
2023-06-15 15:15:00,1455.95,1458.0,1453.05,1457.0
2023-06-16 09:15:00,1463.4,1467.0,1455.05,1466.75
2023-06-16 10:15:00,1466.5,1527.0,1466.5,1517.3
2023-06-16 11:15:00,1517.9,1536.25,1513.65,1527.0
2023-06-16 12:15:00,1526.0,1531.0,1515.25,1519.0
2023-06-16 13:15:00,1519.0,1519.45,1495.1,1495.85
2023-06-16 14:15:00,1496.0,1500.0,1489.0,1495.2
2023-06-16 15:15:00,1496.0,1500.0,1494.0,1497.95
2023-06-19 09:15:00,1522.85,1524.95,1507.95,1513.75
2023-06-19 10:15:00,1513.75,1516.75,1507.95,1515.0
2023-06-19 11:15:00,1515.1,1523.25,1512.75,1520.0
2023-06-19 12:15:00,1519.25,1521.8,1512.0,1512.95
2023-06-19 13:15:00,1512.0,1515.0,1507.95,1512.65
2023-06-19 14:15:00,1511.9,1514.95,1508.1,1512.1
2023-06-19 15:15:00,1512.0,1515.45,1510.0,1512.9
2023-06-20 09:15:00,1508.05,1535.2,1502.6,1525.85
2023-06-20 10:15:00,1525.4,1528.3,1515.3,1521.85
2023-06-20 11:15:00,1520.45,1533.0,1520.45,1527.25
2023-06-20 12:15:00,1527.15,1542.1,1522.35,1531.75
2023-06-20 13:15:00,1532.9,1536.0,1528.25,1532.1
