date,open,high,low,close
2023-06-01 09:15:00,51.95,52.2,51.8,51.95
2023-06-01 10:15:00,51.95,52.2,51.75,51.9
2023-06-01 11:15:00,51.95,52.1,51.9,52.0
2023-06-01 12:15:00,52.05,52.25,52.0,52.2
2023-06-01 13:15:00,52.25,52.25,51.95,52.0
2023-06-01 14:15:00,51.95,52.0,51.7,51.75
2023-06-01 15:15:00,51.7,51.75,51.55,51.7
2023-06-02 09:15:00,51.9,52.45,51.85,52.25
2023-06-02 10:15:00,52.25,52.5,52.25,52.4
2023-06-02 11:15:00,52.45,52.45,52.35,52.45
2023-06-02 12:15:00,52.4,52.5,52.3,52.4
2023-06-02 13:15:00,52.45,52.5,52.2,52.2
2023-06-02 14:15:00,52.15,52.4,52.1,52.3
2023-06-02 15:15:00,52.3,52.35,52.25,52.3
2023-06-05 09:15:00,52.75,52.8,52.5,52.6
2023-06-05 10:15:00,52.55,52.6,52.3,52.45
2023-06-05 11:15:00,52.4,52.5,52.3,52.3
2023-06-05 12:15:00,52.3,52.45,52.2,52.2
2023-06-05 13:15:00,52.3,52.4,52.2,52.3
2023-06-05 14:15:00,52.3,52.3,52.1,52.1
2023-06-05 15:15:00,52.1,52.25,52.0,52.15
2023-06-06 09:15:00,52.2,52.25,51.75,51.9
2023-06-06 10:15:00,51.9,51.9,51.6,51.65
2023-06-06 11:15:00,51.6,51.95,51.55,51.85
2023-06-06 12:15:00,51.9,52.0,51.85,51.9
2023-06-06 13:15:00,51.9,52.15,51.9,52.0
2023-06-06 14:15:00,52.05,52.15,51.85,52.05
2023-06-06 15:15:00,52.1,52.1,51.95,52.0
2023-06-07 09:15:00,52.25,52.4,52.05,52.35
2023-06-07 10:15:00,52.3,52.45,52.3,52.35
2023-06-07 11:15:00,52.3,52.35,52.2,52.3
2023-06-07 12:15:00,52.3,52.3,52.15,52.25
2023-06-07 13:15:00,52.25,52.25,52.1,52.2
2023-06-07 14:15:00,52.25,52.4,52.2,52.3
2023-06-07 15:15:00,52.35,52.45,52.3,52.35
2023-06-08 09:15:00,52.35,52.65,52.3,52.55
2023-06-08 10:15:00,52.6,52.6,52.4,52.4
2023-06-08 11:15:00,52.45,52.45,51.75,51.95
2023-06-08 12:15:00,52.0,52.05,51.8,52.0
2023-06-08 13:15:00,52.0,52.35,51.95,52.2
2023-06-08 14:15:00,52.2,52.25,51.85,52.05
2023-06-08 15:15:00,52.05,52.05,51.75,51.95
2023-06-09 09:15:00,52.2,52.2,51.5,51.9
2023-06-09 10:15:00,51.85,52.0,51.7,51.75
2023-06-09 11:15:00,51.8,51.8,51.65,51.7
2023-06-09 12:15:00,51.7,51.8,51.25,51.55
2023-06-09 13:15:00,51.5,51.6,51.3,51.4
2023-06-09 14:15:00,51.4,51.55,51.2,51.4
2023-06-09 15:15:00,51.45,51.45,51.2,51.3
2023-06-12 09:15:00,51.6,51.6,50.95,51.2
2023-06-12 10:15:00,51.2,51.3,51.15,51.25
2023-06-12 11:15:00,51.25,51.45,51.2,51.4
2023-06-12 12:15:00,51.4,51.45,51.25,51.45
2023-06-12 13:15:00,51.45,51.6,51.4,51.5
2023-06-12 14:15:00,51.45,51.55,51.3,51.55
2023-06-12 15:15:00,51.5,51.85,51.5,51.75
2023-06-13 09:15:00,51.85,51.95,51.55,51.6
2023-06-13 10:15:00,51.65,51.9,51.55,51.8
2023-06-13 11:15:00,51.8,51.9,51.75,51.85
2023-06-13 12:15:00,51.85,51.9,51.8,51.9
2023-06-13 13:15:00,51.85,52.2,51.85,51.95
2023-06-13 14:15:00,52.0,52.1,51.85,52.05
2023-06-13 15:15:00,52.05,52.05,51.9,52.05
2023-06-14 09:15:00,51.9,52.3,51.9,51.9
2023-06-14 10:15:00,51.9,52.0,51.7,51.8
2023-06-14 11:15:00,51.85,51.95,51.75,51.95
2023-06-14 12:15:00,51.9,51.95,51.8,51.85
2023-06-14 13:15:00,51.9,52.0,51.8,51.8
2023-06-14 14:15:00,51.8,51.95,51.75,51.9
2023-06-14 15:15:00,51.9,51.9,51.65,51.65
2023-06-15 09:15:00,51.9,51.9,51.55,51.75
2023-06-15 10:15:00,51.75,52.05,51.7,51.75
2023-06-15 11:15:00,51.75,51.75,51.4,51.5
2023-06-15 12:15:00,51.45,51.5,51.4,51.45
2023-06-15 13:15:00,51.45,51.45,51.0,51.0
2023-06-15 14:15:00,51.05,51.05,50.25,50.3
2023-06-15 15:15:00,50.3,50.4,50.2,50.35
2023-06-16 09:15:00,50.8,51.2,50.5,51.15
2023-06-16 10:15:00,51.25,51.35,51.15,51.2
2023-06-16 11:15:00,51.25,51.95,51.15,51.75
2023-06-16 12:15:00,51.75,51.9,51.7,51.9
2023-06-16 13:15:00,51.85,51.95,51.65,51.85
2023-06-16 14:15:00,51.85,52.45,51.4,51.4
2023-06-16 15:15:00,51.4,51.5,51.2,51.25
2023-06-19 09:15:00,51.2,52.5,51.2,52.15
2023-06-19 10:15:00,52.2,52.3,51.95,52.1
2023-06-19 11:15:00,52.15,52.15,51.8,52.0
2023-06-19 12:15:00,52.0,52.3,51.95,52.0
2023-06-19 13:15:00,51.95,51.95,51.7,51.75
2023-06-19 14:15:00,51.8,52.15,51.7,52.0
2023-06-19 15:15:00,52.05,52.05,51.85,51.9
2023-06-20 09:15:00,51.95,52.25,51.65,51.7
2023-06-20 10:15:00,51.7,51.8,51.45,51.6
2023-06-20 11:15:00,51.65,51.7,51.55,51.6
2023-06-20 12:15:00,51.6,51.85,51.5,51.75
2023-06-20 13:15:00,51.7,51.75,51.55,51.6
