date,open,high,low,close
2023-06-01 09:15:00,681.95,689.7,676.0,686.3
2023-06-01 10:15:00,686.05,694.9,685.6,689.0
2023-06-01 11:15:00,689.0,699.0,688.0,697.0
2023-06-01 12:15:00,696.95,750.0,696.05,744.65
2023-06-01 13:15:00,744.1,745.05,725.05,728.25
2023-06-01 14:15:00,727.0,730.8,707.0,727.5
2023-06-01 15:15:00,726.5,736.65,724.6,733.5
2023-06-02 09:15:00,733.0,764.95,719.0,764.15
2023-06-02 10:15:00,764.0,770.0,759.15,766.0
2023-06-02 11:15:00,766.0,785.8,765.0,780.6
2023-06-02 12:15:00,780.0,782.55,767.0,772.55
2023-06-02 13:15:00,774.9,775.3,767.2,771.1
2023-06-02 14:15:00,771.0,776.8,767.6,774.8
2023-06-02 15:15:00,774.55,782.0,771.1,775.0
2023-06-05 09:15:00,790.0,798.0,760.0,760.3
2023-06-05 10:15:00,760.0,760.15,746.0,753.6
2023-06-05 11:15:00,754.8,767.4,754.0,755.65
2023-06-05 12:15:00,756.8,767.4,755.1,765.1
2023-06-05 13:15:00,765.2,767.55,764.45,765.8
2023-06-05 14:15:00,766.05,774.65,765.0,773.0
2023-06-05 15:15:00,773.0,780.0,772.5,780.0
2023-06-06 09:15:00,774.15,782.45,756.7,760.0
2023-06-06 10:15:00,760.0,769.0,757.25,767.0
2023-06-06 11:15:00,764.95,775.0,763.65,773.95
2023-06-06 12:15:00,773.95,799.85,772.0,793.0
2023-06-06 13:15:00,793.9,805.2,791.5,802.0
2023-06-06 14:15:00,802.0,803.3,798.05,798.05
2023-06-06 15:15:00,798.05,801.5,790.1,797.0
2023-06-07 09:15:00,802.4,812.1,796.55,804.95
2023-06-07 10:15:00,804.0,804.0,795.4,800.0
2023-06-07 11:15:00,800.7,806.15,798.25,804.85
2023-06-07 12:15:00,807.45,820.0,806.05,816.9
2023-06-07 13:15:00,816.0,816.0,811.0,811.0
2023-06-07 14:15:00,811.0,812.25,799.2,801.0
2023-06-07 15:15:00,800.8,803.2,797.5,800.0
2023-06-08 09:15:00,801.0,808.8,794.5,797.95
2023-06-08 10:15:00,798.05,800.75,795.65,796.75
2023-06-08 11:15:00,797.5,799.5,776.6,779.25
2023-06-08 12:15:00,779.55,784.4,779.2,782.4
2023-06-08 13:15:00,783.4,789.4,781.65,787.15
2023-06-08 14:15:00,787.9,794.95,785.3,793.85
2023-06-08 15:15:00,790.05,792.15,785.5,788.35
2023-06-09 09:15:00,789.7,803.8,782.0,802.9
2023-06-09 10:15:00,801.35,807.75,796.15,804.25
2023-06-09 11:15:00,803.45,812.0,800.95,801.6
2023-06-09 12:15:00,802.15,804.15,800.7,803.3
2023-06-09 13:15:00,802.9,807.4,802.9,803.0
2023-06-09 14:15:00,805.05,809.75,802.9,807.2
2023-06-09 15:15:00,804.3,811.0,803.2,804.0
2023-06-12 09:15:00,807.8,813.75,797.05,798.15
