time,open,high,low,close
2023-08-03 12:15:00,702.2,703.0,692.0,692.9
2023-08-03 13:15:00,692.9,693.0,690.0,691.85
2023-08-03 14:15:00,691.85,710.2,691.5,707.55
2023-08-03 15:15:00,707.55,721.0,703.1,721.0
2023-08-04 09:15:00,720.0,722.65,706.65,715.1
2023-08-04 10:15:00,715.1,716.0,695.85,698.95
2023-08-04 11:15:00,698.05,699.15,687.05,690.15
2023-08-04 12:15:00,690.15,697.15,688.55,694.1
2023-08-04 13:15:00,694.3,696.05,688.3,689.4
2023-08-04 14:15:00,689.4,692.15,688.0,688.0
2023-08-04 15:15:00,688.0,689.95,685.3,686.0
2023-08-07 09:15:00,693.0,693.45,670.0,673.0
2023-08-07 10:15:00,673.0,673.0,660.1,660.1
2023-08-07 11:15:00,660.1,668.95,660.1,664.95
2023-08-07 12:15:00,664.95,665.0,656.1,662.55
2023-08-07 13:15:00,662.55,663.6,657.0,657.1
2023-08-07 14:15:00,657.65,658.95,653.55,654.9
2023-08-07 15:15:00,654.05,654.75,650.2,651.85
2023-08-08 09:15:00,655.6,666.95,655.0,663.0
2023-08-08 10:15:00,663.0,664.9,655.0,655.0
2023-08-08 11:15:00,655.0,661.95,655.0,660.0
2023-08-08 12:15:00,660.0,660.0,656.5,657.0
2023-08-08 13:15:00,657.0,657.9,655.0,655.0
2023-08-08 14:15:00,655.0,662.5,655.0,661.0
2023-08-08 15:15:00,661.0,663.0,656.0,657.5
2023-08-09 09:15:00,662.7,665.0,655.65,664.5
2023-08-09 10:15:00,664.5,666.65,662.5,665.8
2023-08-09 11:15:00,665.8,666.5,662.5,662.55
2023-08-09 12:15:00,663.0,663.5,661.1,662.0
2023-08-09 13:15:00,662.0,662.25,659.95,661.0
2023-08-09 14:15:00,661.0,662.0,658.0,661.0
2023-08-09 15:15:00,661.0,662.6,658.4,660.85
2023-08-10 09:15:00,661.0,664.5,656.0,659.5
2023-08-10 10:15:00,659.5,660.55,655.55,656.0
2023-08-10 11:15:00,656.0,656.2,649.0,651.5
2023-08-10 12:15:00,651.7,659.7,630.6,634.9
2023-08-10 13:15:00,634.9,640.0,586.8,603.5
2023-08-10 14:15:00,603.05,613.45,599.7,610.15
2023-08-10 15:15:00,610.85,612.95,608.0,608.9
2023-08-11 09:15:00,603.0,606.45,583.7,584.5
2023-08-11 10:15:00,584.05,590.0,583.75,588.6
2023-08-11 11:15:00,588.6,593.0,585.6,592.6
2023-08-11 12:15:00,592.9,600.0,592.2,597.5
2023-08-11 13:15:00,597.5,598.0,594.45,595.6
2023-08-11 14:15:00,595.6,596.1,591.05,592.95
2023-08-11 15:15:00,592.95,592.95,586.1,588.0
2023-08-14 09:15:00,594.8,596.65,582.35,587.7
2023-08-14 10:15:00,587.7,588.0,581.5,583.05
2023-08-14 11:15:00,583.05,583.4,573.05,575.6
2023-08-14 12:15:00,575.6,576.0,574.5,575.75
2023-08-14 13:15:00,575.75,582.75,573.55,578.1
2023-08-14 14:15:00,578.3,578.9,573.05,576.1
2023-08-14 15:15:00,576.1,576.95,573.0,574.0
2023-08-16 09:15:00,575.0,588.4,575.0,582.95
2023-08-16 10:15:00,582.95,583.0,578.25,579.75
2023-08-16 11:15:00,579.75,580.0,577.45,578.95
2023-08-16 12:15:00,578.95,580.0,577.1,579.55
2023-08-16 13:15:00,579.55,580.0,575.8,575.8
2023-08-16 14:15:00,576.45,578.0,575.0,576.3
2023-08-16 15:15:00,576.4,580.0,575.0,579.95
2023-08-17 09:15:00,579.85,598.0,579.85,592.45
2023-08-17 10:15:00,592.45,598.0,592.45,595.35
2023-08-17 11:15:00,595.35,595.85,591.0,592.45
2023-08-17 12:15:00,592.45,597.0,589.65,595.9
2023-08-17 13:15:00,595.9,599.4,594.95,597.7
2023-08-17 14:15:00,597.7,598.4,593.15,594.9
2023-08-17 15:15:00,594.9,597.5,592.25,596.0
2023-08-18 09:15:00,599.0,604.0,595.0,595.35
2023-08-18 10:15:00,595.3,597.0,594.0,596.55
2023-08-18 11:15:00,596.55,597.95,595.5,596.85
2023-08-18 12:15:00,596.85,597.8,595.3,597.15
2023-08-18 13:15:00,597.15,599.0,595.05,598.15
2023-08-18 14:15:00,598.15,599.0,595.0,595.8
2023-08-18 15:15:00,595.8,596.0,590.05,592.8
2023-08-21 09:15:00,590.0,596.55,587.0,588.85
2023-08-21 10:15:00,588.85,594.55,588.0,589.75
2023-08-21 11:15:00,589.75,594.5,588.0,590.95
2023-08-21 12:15:00,590.95,593.0,587.85,592.45
2023-08-21 13:15:00,593.05,593.4,582.2,583.2
2023-08-21 14:15:00,583.15,585.0,582.55,585.0
2023-08-21 15:15:00,585.0,585.0,580.1,582.0
2023-08-22 09:15:00,589.95,611.4,589.95,609.45
2023-08-22 10:15:00,609.45,613.6,608.05,611.0
2023-08-22 11:15:00,611.0,614.95,610.0,613.95
2023-08-22 12:15:00,613.95,614.0,610.4,611.3
2023-08-22 13:15:00,611.3,611.75,607.05,609.0
2023-08-22 14:15:00,609.0,612.0,607.25,608.0
2023-08-22 15:15:00,608.0,609.35,606.1,608.9
2023-08-23 09:15:00,611.95,617.95,608.25,611.65
2023-08-23 10:15:00,611.65,617.0,611.3,613.5
2023-08-23 11:15:00,613.5,614.75,610.5,611.3
2023-08-23 12:15:00,611.3,614.15,610.6,614.15
2023-08-23 13:15:00,614.7,614.75,611.0,611.95
2023-08-23 14:15:00,611.95,614.0,610.55,611.25
2023-08-23 15:15:00,611.25,614.4,605.0,610.0
2023-08-24 09:15:00,616.7,618.0,604.5,606.95
2023-08-24 10:15:00,606.95,609.55,603.6,603.95
2023-08-24 11:15:00,603.95,606.85,601.0,605.4
2023-08-24 12:15:00,605.4,607.65,604.55,606.2
2023-08-24 13:15:00,606.2,606.75,604.15,605.65
2023-08-24 14:15:00,605.65,609.0,602.7,608.0
2023-08-24 15:15:00,608.0,608.15,600.0,604.65
2023-08-25 09:15:00,606.5,609.05,601.0,601.6
2023-08-25 10:15:00,601.0,602.0,594.0,599.7
2023-08-25 11:15:00,599.7,600.2,598.75,599.65
2023-08-25 12:15:00,599.65,600.2,599.0,599.25
2023-08-25 13:15:00,599.25,601.6,598.0,600.55
2023-08-25 14:15:00,600.55,604.95,598.65,602.7
2023-08-25 15:15:00,602.7,602.8,600.1,600.85
2023-08-28 09:15:00,604.95,610.65,599.5,603.4
2023-08-28 10:15:00,603.4,608.4,603.0,606.2
2023-08-28 11:15:00,606.2,608.2,605.25,606.95
2023-08-28 12:15:00,606.95,607.05,606.1,606.1
2023-08-28 13:15:00,606.1,607.0,606.1,607.0
2023-08-28 14:15:00,607.0,607.65,604.35,605.0
2023-08-28 15:15:00,605.0,605.5,601.25,602.0
2023-08-29 09:15:00,605.0,610.25,601.65,610.25
2023-08-29 10:15:00,610.25,611.95,607.25,610.1
2023-08-29 11:15:00,610.1,610.65,607.7,608.45
2023-08-29 12:15:00,608.45,611.85,607.8,611.85
2023-08-29 13:15:00,611.85,611.85,607.55,609.4
2023-08-29 14:15:00,609.4,609.4,605.95,606.55
2023-08-29 15:15:00,606.6,608.7,605.5,605.5
2023-08-30 09:15:00,610.0,614.75,609.0,613.75
2023-08-30 10:15:00,614.3,615.0,611.0,611.8
2023-08-30 11:15:00,612.55,615.0,612.0,615.0
2023-08-30 12:15:00,615.0,615.0,610.6,612.0
2023-08-30 13:15:00,612.0,614.5,610.85,611.9
2023-08-30 14:15:00,611.9,614.1,610.15,612.15
2023-08-30 15:15:00,612.15,612.95,610.35,611.0
