time,open,high,low,close
2023-07-17 09:15:00,160.5,161.4,159.55,160.85
2023-07-17 10:15:00,161.2,162.3,160.15,160.55
2023-07-17 11:15:00,160.55,160.9,159.6,159.7
2023-07-17 12:15:00,159.7,159.95,158.6,159.15
2023-07-17 13:15:00,159.15,159.2,158.5,158.7
2023-07-17 14:15:00,158.7,159.5,158.5,158.8
2023-07-17 15:15:00,158.5,159.5,158.45,159.1
2023-07-18 09:15:00,159.8,174.1,158.65,172.5
2023-07-18 10:15:00,172.55,172.9,168.3,169.3
2023-07-18 11:15:00,169.3,170.0,164.15,164.95
2023-07-18 12:15:00,164.75,166.15,164.0,164.6
2023-07-18 13:15:00,164.65,165.3,164.3,164.7
2023-07-18 14:15:00,164.7,164.7,161.1,161.1
2023-07-18 15:15:00,161.35,161.6,160.0,161.5
2023-07-19 09:15:00,161.7,165.55,161.5,164.75
2023-07-19 10:15:00,164.75,165.25,163.0,163.35
2023-07-19 11:15:00,163.35,164.4,162.75,163.1
2023-07-19 12:15:00,163.1,163.8,162.7,163.2
2023-07-19 13:15:00,163.2,163.25,160.9,161.0
2023-07-19 14:15:00,161.0,161.05,160.3,161.0
2023-07-19 15:15:00,161.0,161.95,160.35,161.65
2023-07-20 09:15:00,162.25,163.7,161.6,162.0
2023-07-20 10:15:00,162.0,162.95,161.15,161.55
2023-07-20 11:15:00,161.55,162.0,161.05,161.6
2023-07-20 12:15:00,161.6,161.9,160.1,160.7
2023-07-20 13:15:00,160.7,161.9,160.05,161.45
2023-07-20 14:15:00,161.2,161.75,160.75,160.75
2023-07-20 15:15:00,160.85,161.7,160.25,161.55
2023-07-21 09:15:00,160.05,160.9,158.6,159.6
2023-07-21 10:15:00,159.6,160.35,159.6,160.0
2023-07-21 11:15:00,160.0,161.45,159.0,159.45
2023-07-21 12:15:00,159.25,159.3,158.4,158.5
2023-07-21 13:15:00,158.5,159.25,158.5,158.75
2023-07-21 14:15:00,158.75,159.3,158.4,158.45
2023-07-21 15:15:00,158.45,158.75,158.2,158.5
2023-07-24 09:15:00,158.5,159.7,156.8,157.3
2023-07-24 10:15:00,157.3,158.25,157.15,157.8
2023-07-24 11:15:00,157.8,157.8,156.6,157.15
2023-07-24 12:15:00,157.15,157.75,157.0,157.0
2023-07-24 13:15:00,157.0,157.4,156.45,156.85
2023-07-24 14:15:00,156.85,158.35,156.5,158.3
2023-07-24 15:15:00,158.3,158.6,158.0,158.05
2023-07-25 09:15:00,159.0,162.7,159.0,162.3
2023-07-25 10:15:00,162.5,162.85,159.8,160.1
2023-07-25 11:15:00,160.1,160.3,159.55,159.55
2023-07-25 12:15:00,159.8,160.95,159.6,160.0
2023-07-25 13:15:00,160.0,160.0,159.3,159.8
2023-07-25 14:15:00,159.8,160.9,159.6,160.35
2023-07-25 15:15:00,160.3,160.35,159.55,160.2
2023-07-26 09:15:00,160.35,162.95,160.05,161.8
2023-07-26 10:15:00,161.8,162.2,161.0,161.0
2023-07-26 11:15:00,161.0,161.55,160.95,161.45
2023-07-26 12:15:00,161.5,161.5,159.0,159.3
2023-07-26 13:15:00,159.3,160.0,159.05,159.3
2023-07-26 14:15:00,159.3,159.35,158.5,158.8
2023-07-26 15:15:00,158.6,159.85,158.5,159.85
2023-07-27 09:15:00,160.35,161.3,159.05,159.35
2023-07-27 10:15:00,159.35,159.85,159.05,159.8
2023-07-27 11:15:00,159.55,160.85,158.05,158.5
2023-07-27 12:15:00,158.45,158.45,157.05,157.65
2023-07-27 13:15:00,157.65,157.9,157.2,157.5
2023-07-27 14:15:00,157.5,157.7,157.1,157.2
2023-07-27 15:15:00,157.2,157.8,157.2,157.8
2023-07-28 09:15:00,158.35,159.2,157.2,158.15
2023-07-28 10:15:00,158.15,158.5,156.8,156.8
2023-07-28 11:15:00,156.8,157.0,155.5,155.8
2023-07-28 12:15:00,155.75,157.05,155.5,156.45
2023-07-28 13:15:00,156.45,156.5,156.0,156.05
2023-07-28 14:15:00,156.1,157.8,155.6,157.1
2023-07-28 15:15:00,157.1,157.5,156.3,157.0
2023-07-31 09:15:00,158.35,159.9,157.45,159.0
2023-07-31 10:15:00,158.8,161.15,158.4,160.35
2023-07-31 11:15:00,160.4,161.7,160.2,160.2
2023-07-31 12:15:00,160.2,160.25,158.15,158.6
2023-07-31 13:15:00,158.6,160.05,158.45,159.2
2023-07-31 14:15:00,159.2,162.35,159.0,161.0
2023-07-31 15:15:00,161.0,163.0,160.7,162.9
2023-08-01 09:15:00,162.1,164.4,162.1,163.35
2023-08-01 10:15:00,163.35,163.35,160.7,161.5
2023-08-01 11:15:00,161.65,162.15,159.35,159.8
2023-08-01 12:15:00,159.8,159.8,158.55,159.0
2023-08-01 13:15:00,158.8,160.4,158.8,160.0
2023-08-01 14:15:00,160.0,160.5,159.25,160.15
2023-08-01 15:15:00,160.15,160.55,160.05,160.05
2023-08-02 09:15:00,167.5,180.65,165.0,178.6
2023-08-02 10:15:00,178.7,180.3,177.2,179.0
2023-08-02 11:15:00,179.2,180.35,175.9,179.0
2023-08-02 12:15:00,179.2,183.85,178.5,183.35
2023-08-02 13:15:00,183.3,183.5,176.1,176.5
2023-08-02 14:15:00,176.3,179.45,171.8,178.9
2023-08-02 15:15:00,178.7,179.4,176.95,177.9
2023-08-03 09:15:00,177.55,182.8,175.95,180.55
2023-08-03 10:15:00,180.55,188.9,180.4,188.25
2023-08-03 11:15:00,188.25,194.05,188.15,189.5
2023-08-03 12:15:00,189.5,189.8,185.05,185.55
2023-08-03 13:15:00,185.5,188.3,183.8,185.75
2023-08-03 14:15:00,185.75,186.3,184.15,184.6
2023-08-03 15:15:00,184.7,185.85,183.5,183.95
2023-08-04 09:15:00,186.05,190.8,183.0,188.1
2023-08-04 10:15:00,188.1,193.25,187.6,192.55
2023-08-04 11:15:00,192.4,193.1,191.0,191.95
2023-08-04 12:15:00,191.95,192.4,188.05,189.3
2023-08-04 13:15:00,189.25,190.0,188.5,189.65
2023-08-04 14:15:00,189.55,192.75,189.25,192.25
2023-08-04 15:15:00,192.55,192.75,188.55,188.8
2023-08-07 09:15:00,191.0,197.7,185.7,195.55
2023-08-07 10:15:00,195.6,196.95,192.55,193.3
2023-08-07 11:15:00,193.0,194.2,192.45,193.75
2023-08-07 12:15:00,193.75,194.9,192.15,192.7
2023-08-07 13:15:00,192.7,193.0,192.3,192.6
2023-08-07 14:15:00,192.6,192.85,190.05,190.05
2023-08-07 15:15:00,190.05,190.95,186.75,189.1
2023-08-08 09:15:00,187.4,190.6,186.5,187.65
2023-08-08 10:15:00,187.65,188.85,185.05,185.25
2023-08-08 11:15:00,185.25,186.45,184.0,185.75
2023-08-08 12:15:00,185.85,186.75,185.3,186.4
2023-08-08 13:15:00,186.4,186.45,185.5,185.85
2023-08-08 14:15:00,185.85,186.95,185.85,186.2
2023-08-08 15:15:00,186.2,187.35,183.8,184.45
2023-08-09 09:15:00,187.0,190.55,186.0,187.3
2023-08-09 10:15:00,187.25,188.7,186.05,187.7
2023-08-09 11:15:00,187.7,193.45,187.65,191.35
2023-08-09 12:15:00,191.35,193.3,190.75,191.0
2023-08-09 13:15:00,190.85,191.2,189.1,189.5
2023-08-09 14:15:00,189.5,191.9,189.5,190.35
2023-08-09 15:15:00,190.35,191.7,190.25,191.45
2023-08-10 09:15:00,192.95,196.4,191.25,193.4
2023-08-10 10:15:00,193.4,193.8,191.6,192.75
2023-08-10 11:15:00,192.75,193.35,191.3,191.35
2023-08-10 12:15:00,191.35,191.95,190.25,191.1
2023-08-10 13:15:00,191.1,191.7,187.5,188.75
2023-08-10 14:15:00,188.75,190.05,187.95,188.55
2023-08-10 15:15:00,188.55,190.0,187.0,187.5
2023-08-11 09:15:00,189.7,190.35,185.15,188.85
2023-08-11 10:15:00,188.7,192.8,188.1,189.45
2023-08-11 11:15:00,189.45,189.5,186.9,187.55
2023-08-11 12:15:00,187.55,188.5,187.0,187.8
2023-08-11 13:15:00,187.8,190.0,187.5,189.65
2023-08-11 14:15:00,189.65,189.65,185.4,185.45
2023-08-11 15:15:00,185.45,186.75,185.1,186.2
2023-08-14 09:15:00,170.0,174.1,156.5,160.0
2023-08-14 10:15:00,160.0,163.0,158.0,162.25
2023-08-14 11:15:00,162.35,164.6,161.1,162.8
2023-08-14 12:15:00,162.8,163.15,158.55,161.0
2023-08-14 13:15:00,161.0,161.85,160.3,161.8
2023-08-14 14:15:00,161.5,163.5,160.95,161.4
2023-08-14 15:15:00,161.4,161.4,158.5,160.3
2023-08-16 09:15:00,161.0,169.55,161.0,166.8
2023-08-16 10:15:00,166.8,168.9,166.5,166.8
2023-08-16 11:15:00,167.0,168.1,166.5,166.8
2023-08-16 12:15:00,166.8,166.8,165.25,166.1
2023-08-16 13:15:00,166.1,166.9,165.4,166.4
2023-08-16 14:15:00,166.4,167.45,165.1,165.25
2023-08-16 15:15:00,165.15,165.45,164.3,164.75
2023-08-17 09:15:00,165.9,166.5,162.5,164.4
2023-08-17 10:15:00,164.4,164.75,163.65,164.4
2023-08-17 11:15:00,164.2,164.2,162.5,162.9
2023-08-17 12:15:00,162.9,163.2,162.15,163.15
2023-08-17 13:15:00,163.15,165.0,163.15,164.4
2023-08-17 14:15:00,164.4,166.05,164.05,165.25
2023-08-17 15:15:00,165.25,168.0,163.65,165.0
2023-08-18 09:15:00,165.4,165.7,162.2,162.55
2023-08-18 10:15:00,162.55,163.0,162.1,162.65
2023-08-18 11:15:00,162.65,163.85,162.15,162.45
2023-08-18 12:15:00,162.2,162.3,159.5,159.75
2023-08-18 13:15:00,159.9,161.45,159.85,161.35
2023-08-18 14:15:00,161.35,161.45,159.8,160.05
