date,open,high,low,close
2023-06-01 09:15:00,2158.5,2165.0,2136.05,2162.0
2023-06-01 10:15:00,2160.05,2162.9,2150.1,2162.0
2023-06-01 11:15:00,2162.0,2165.0,2158.0,2158.1
2023-06-01 12:15:00,2124.05,2161.0,2120.0,2161.0
2023-06-01 13:15:00,2176.5,2188.0,2161.45,2185.0
2023-06-01 14:15:00,2185.0,2191.1,2174.4,2175.0
2023-06-01 15:15:00,2169.35,2186.35,2165.0,2165.0
2023-06-02 09:15:00,2206.6,2206.6,2168.0,2184.95
2023-06-02 10:15:00,2183.4,2183.4,2167.0,2170.8
2023-06-02 11:15:00,2170.0,2170.0,2141.8,2144.05
2023-06-02 12:15:00,2147.55,2172.5,2140.0,2150.2
2023-06-02 13:15:00,2148.05,2167.9,2145.05,2165.95
2023-06-02 14:15:00,2160.05,2198.0,2160.05,2195.75
2023-06-02 15:15:00,2188.7,2193.55,2156.05,2156.05
2023-06-05 09:15:00,2180.5,2220.0,2172.8,2212.3
2023-06-05 10:15:00,2213.9,2218.8,2208.05,2210.5
2023-06-05 11:15:00,2210.5,2217.1,2210.5,2215.0
2023-06-05 12:15:00,2218.9,2220.0,2208.05,2211.05
2023-06-05 13:15:00,2211.05,2220.0,2206.0,2219.9
2023-06-05 14:15:00,2220.5,2225.0,2220.0,2225.0
2023-06-05 15:15:00,2221.0,2225.0,2221.0,2222.0
2023-06-06 09:15:00,2223.6,2258.95,2203.8,2243.0
2023-06-06 10:15:00,2237.85,2248.55,2233.4,2243.9
2023-06-06 11:15:00,2244.0,2259.0,2243.0,2246.25
2023-06-06 12:15:00,2246.25,2259.0,2245.5,2249.4
2023-06-06 13:15:00,2250.0,2251.05,2244.3,2250.0
2023-06-06 14:15:00,2251.05,2257.4,2250.0,2250.5
2023-06-06 15:15:00,2251.15,2251.15,2250.0,2250.0
2023-06-07 09:15:00,2260.0,2260.0,2233.75,2235.0
2023-06-07 10:15:00,2233.75,2233.75,2210.55,2220.0
2023-06-07 11:15:00,2220.0,2220.0,2215.5,2219.95
2023-06-07 12:15:00,2217.05,2217.05,2207.45,2209.2
2023-06-07 13:15:00,2209.2,2213.75,2208.1,2209.75
2023-06-07 14:15:00,2213.0,2213.0,2171.05,2174.95
2023-06-07 15:15:00,2179.35,2200.0,2179.35,2200.0
2023-06-08 09:15:00,2217.35,2224.55,2190.05,2217.25
2023-06-08 10:15:00,2210.1,2218.9,2210.0,2215.0
2023-06-08 11:15:00,2214.0,2218.0,2200.0,2213.2
2023-06-08 12:15:00,2213.2,2218.1,2206.55,2217.85
2023-06-08 13:15:00,2217.85,2264.6,2212.6,2237.3
2023-06-08 14:15:00,2239.95,2260.0,2239.95,2245.35
2023-06-08 15:15:00,2246.3,2250.0,2226.05,2250.0
2023-06-09 09:15:00,2260.0,2290.0,2242.15,2285.15
2023-06-09 10:15:00,2289.75,2290.0,2273.0,2283.75
2023-06-09 11:15:00,2284.0,2289.85,2284.0,2289.85
2023-06-09 12:15:00,2289.8,2290.0,2262.75,2262.75
2023-06-09 13:15:00,2262.55,2274.75,2260.6,2266.9
2023-06-09 14:15:00,2264.75,2274.9,2200.05,2207.4
2023-06-09 15:15:00,2211.1,2243.85,2200.0,2243.85
2023-06-12 09:15:00,2242.0,2243.9,2205.05,2210.45
2023-06-12 10:15:00,2213.75,2240.05,2207.8,2231.05
2023-06-12 11:15:00,2231.45,2233.95,2231.0,2231.5
2023-06-12 12:15:00,2231.45,2237.0,2217.55,2231.1
2023-06-12 13:15:00,2231.1,2240.0,2229.0,2229.0
2023-06-12 14:15:00,2230.05,2239.95,2229.25,2237.6
2023-06-12 15:15:00,2238.85,2238.85,2229.0,2234.0
2023-06-13 09:15:00,2233.0,2233.0,2205.0,2209.95
2023-06-13 10:15:00,2212.45,2213.9,2200.1,2206.2
2023-06-13 11:15:00,2203.9,2206.35,2201.3,2204.2
2023-06-13 12:15:00,2201.3,2206.6,2201.05,2202.45
2023-06-13 13:15:00,2202.35,2210.0,2180.05,2186.05
2023-06-13 14:15:00,2191.95,2195.5,2174.05,2188.05
2023-06-13 15:15:00,2190.9,2193.0,2185.05,2193.0
2023-06-14 09:15:00,2192.0,2200.05,2168.45,2170.0
2023-06-14 10:15:00,2168.0,2199.0,2168.0,2197.95
2023-06-14 11:15:00,2199.0,2211.0,2199.0,2207.6
2023-06-14 12:15:00,2207.0,2210.0,2204.6,2210.0
2023-06-14 13:15:00,2209.95,2210.0,2207.0,2209.15
2023-06-14 14:15:00,2209.1,2209.1,2202.15,2206.9
2023-06-14 15:15:00,2205.6,2210.0,2203.25,2210.0
2023-06-15 09:15:00,2207.0,2211.3,2196.05,2202.4
2023-06-15 10:15:00,2202.05,2206.15,2190.0,2202.0
2023-06-15 11:15:00,2196.9,2217.0,2196.9,2215.15
2023-06-15 12:15:00,2215.0,2218.8,2182.0,2182.0
2023-06-15 13:15:00,2185.9,2190.45,2180.0,2180.0
2023-06-15 14:15:00,2180.0,2194.1,2171.1,2193.2
2023-06-15 15:15:00,2193.2,2203.0,2193.2,2200.0
2023-06-16 09:15:00,2205.1,2214.9,2200.0,2200.0
2023-06-16 10:15:00,2200.0,2208.4,2200.0,2205.0
2023-06-16 11:15:00,2200.15,2200.15,2181.0,2183.9
2023-06-16 12:15:00,2183.3,2183.95,2172.3,2172.3
2023-06-16 13:15:00,2172.35,2179.0,2172.35,2174.35
2023-06-16 14:15:00,2179.6,2179.95,2160.0,2166.15
2023-06-16 15:15:00,2165.7,2172.15,2165.7,2169.7
2023-06-19 09:15:00,2169.95,2215.0,2169.75,2200.05
2023-06-19 10:15:00,2204.9,2214.0,2200.6,2205.05
2023-06-19 11:15:00,2214.0,2214.0,2204.05,2209.5
2023-06-19 12:15:00,2210.0,2211.0,2205.5,2205.5
2023-06-19 13:15:00,2206.0,2209.9,2204.5,2204.55
2023-06-19 14:15:00,2205.0,2206.0,2204.5,2205.5
2023-06-19 15:15:00,2205.5,2205.5,2204.6,2205.5
2023-06-20 09:15:00,2214.9,2214.9,2191.1,2197.95
2023-06-20 10:15:00,2194.6,2199.05,2191.95,2192.35
2023-06-20 11:15:00,2192.35,2210.0,2192.3,2209.75
2023-06-20 12:15:00,2208.05,2208.85,2202.45,2204.5
2023-06-20 13:15:00,2208.8,2208.85,2204.5,2207.1
2023-06-20 14:15:00,2205.6,2206.75,2196.7,2196.7
2023-06-20 15:15:00,2195.0,2200.0,2195.0,2200.0
2023-06-21 09:15:00,2191.65,2214.85,2191.65,2209.9
2023-06-21 10:15:00,2210.0,2214.0,2206.7,2214.0
2023-06-21 11:15:00,2211.2,2285.8,2206.7,2285.8
2023-06-21 12:15:00,2285.8,2294.95,2252.5,2292.0
2023-06-21 13:15:00,2292.0,2299.9,2280.05,2294.0
2023-06-21 14:15:00,2294.0,2300.0,2280.0,2293.0
2023-06-21 15:15:00,2282.25,2300.0,2282.25,2300.0
2023-06-22 09:15:00,2341.55,2341.55,2276.05,2281.1
2023-06-22 10:15:00,2283.2,2289.0,2259.0,2271.55
2023-06-22 11:15:00,2267.0,2271.95,2250.05,2260.05
2023-06-22 12:15:00,2263.95,2263.95,2237.05,2241.95
2023-06-22 13:15:00,2240.4,2247.45,2237.05,2239.0
2023-06-22 14:15:00,2244.3,2245.0,2229.9,2233.05
2023-06-22 15:15:00,2236.75,2250.0,2233.1,2233.25
2023-06-23 09:15:00,2276.65,2276.65,2201.0,2225.0
2023-06-23 10:15:00,2226.35,2234.55,2220.1,2234.55
2023-06-23 11:15:00,2238.45,2253.6,2229.95,2249.5
2023-06-23 12:15:00,2250.0,2257.9,2238.55,2248.25
2023-06-23 13:15:00,2257.95,2260.0,2236.5,2240.3
2023-06-23 14:15:00,2242.7,2242.7,2225.2,2225.2
2023-06-23 15:15:00,2221.25,2238.55,2221.1,2238.55
2023-06-26 09:15:00,2225.15,2254.9,2212.75,2245.3
2023-06-26 10:15:00,2245.3,2264.95,2245.3,2263.95
2023-06-26 11:15:00,2259.25,2274.95,2259.25,2262.65
2023-06-26 12:15:00,2269.95,2277.8,2263.0,2276.95
2023-06-26 13:15:00,2267.3,2289.8,2267.3,2279.95
2023-06-26 14:15:00,2279.95,2289.8,2275.0,2275.05
2023-06-26 15:15:00,2275.05,2284.9,2275.05,2284.9
2023-06-27 09:15:00,2271.1,2287.95,2255.0,2255.0
2023-06-27 10:15:00,2250.0,2256.45,2240.0,2246.05
2023-06-27 11:15:00,2246.15,2257.15,2241.25,2257.15
2023-06-27 12:15:00,2252.4,2264.9,2252.0,2258.95
2023-06-27 13:15:00,2258.95,2273.95,2255.05,2255.2
2023-06-27 14:15:00,2256.3,2264.95,2245.0,2249.35
2023-06-27 15:15:00,2249.8,2249.8,2238.3,2238.3
2023-06-28 09:15:00,2247.6,2259.7,2202.05,2241.1
2023-06-28 10:15:00,2240.45,2249.95,2237.1,2249.95
2023-06-28 11:15:00,2241.8,2246.95,2241.55,2241.55
2023-06-28 12:15:00,2241.55,2243.05,2235.4,2235.4
2023-06-28 13:15:00,2239.0,2239.0,2229.95,2232.25
2023-06-28 14:15:00,2225.25,2242.7,2225.25,2242.65
2023-06-28 15:15:00,2238.75,2242.0,2220.1,2242.0
2023-06-30 09:15:00,2231.7,2275.0,2231.65,2263.9
2023-06-30 10:15:00,2260.25,2261.8,2244.05,2244.05
2023-06-30 11:15:00,2244.05,2258.95,2243.15,2244.5
2023-06-30 12:15:00,2247.45,2250.0,2240.4,2245.0
2023-06-30 13:15:00,2240.0,2249.85,2232.0,2238.75
2023-06-30 14:15:00,2238.75,2250.0,2235.85,2245.1
2023-06-30 15:15:00,2245.05,2260.0,2245.0,2260.0
2023-07-03 09:15:00,2288.25,2288.25,2235.0,2240.7
2023-07-03 10:15:00,2236.0,2249.8,2235.05,2245.1
2023-07-03 11:15:00,2241.2,2248.3,2241.2,2248.3
2023-07-03 12:15:00,2248.3,2249.35,2242.1,2242.1
2023-07-03 13:15:00,2237.0,2247.0,2237.0,2240.0
2023-07-03 14:15:00,2240.0,2264.85,2240.0,2258.9
2023-07-03 15:15:00,2250.0,2258.9,2241.1,2250.0
2023-07-04 09:15:00,2330.0,2344.0,2255.0,2303.4
2023-07-04 10:15:00,2300.0,2330.0,2275.9,2284.95
2023-07-04 11:15:00,2292.35,2320.0,2292.35,2316.05
2023-07-04 12:15:00,2316.0,2318.5,2308.3,2317.75
2023-07-04 13:15:00,2317.75,2320.0,2313.1,2317.4
2023-07-04 14:15:00,2316.15,2344.0,2305.25,2333.4
2023-07-04 15:15:00,2333.45,2360.0,2327.0,2350.0
2023-07-05 09:15:00,2341.8,2375.95,2341.8,2364.8
2023-07-05 10:15:00,2364.95,2480.0,2337.55,2468.8
2023-07-05 11:15:00,2462.6,2477.7,2450.0,2474.15
2023-07-05 12:15:00,2470.0,2547.0,2470.0,2530.0
2023-07-05 13:15:00,2535.9,2549.95,2462.25,2475.0
2023-07-05 14:15:00,2475.0,2538.75,2464.5,2528.0
2023-07-05 15:15:00,2531.1,2559.95,2521.05,2545.0
2023-07-06 09:15:00,2584.0,2584.0,2517.8,2540.65
2023-07-06 10:15:00,2532.55,2552.25,2525.05,2530.0
2023-07-06 11:15:00,2528.85,2555.0,2524.0,2550.15
2023-07-06 12:15:00,2550.0,2565.1,2532.0,2544.3
2023-07-06 13:15:00,2562.4,2562.4,2525.25,2528.05
2023-07-06 14:15:00,2534.3,2537.7,2505.85,2524.55
2023-07-06 15:15:00,2516.55,2524.5,2502.25,2510.25
2023-07-07 09:15:00,2500.0,2543.65,2490.25,2525.95
2023-07-07 10:15:00,2530.85,2530.85,2460.85,2471.2
2023-07-07 11:15:00,2470.2,2474.95,2454.1,2465.15
2023-07-07 12:15:00,2458.45,2465.95,2451.15,2461.55
2023-07-07 13:15:00,2468.75,2471.65,2452.75,2463.05
