time,open,high,low,close
2023-08-23 11:15:00,1038.7,1056.2,1038.2,1051.6
2023-08-23 12:15:00,1051.0,1051.3,1042.95,1046.25
2023-08-23 13:15:00,1046.25,1065.95,1042.3,1046.45
2023-08-23 14:15:00,1047.45,1050.05,1032.1,1033.0
2023-08-23 15:15:00,1033.0,1034.2,1030.0,1032.0
2023-08-24 09:15:00,1039.0,1043.7,1033.0,1037.45
2023-08-24 10:15:00,1037.5,1042.5,1028.0,1029.55
2023-08-24 11:15:00,1029.45,1032.45,1025.15,1027.85
2023-08-24 12:15:00,1027.85,1030.6,1020.0,1022.4
2023-08-24 13:15:00,1022.45,1028.0,1021.3,1026.95
2023-08-24 14:15:00,1026.95,1034.85,1020.0,1033.0
2023-08-24 15:15:00,1033.0,1033.8,1024.0,1024.0
2023-08-25 09:15:00,1019.0,1025.65,1015.95,1016.5
2023-08-25 10:15:00,1016.6,1016.6,996.05,1005.65
2023-08-25 11:15:00,1005.65,1011.8,1005.0,1006.75
2023-08-25 12:15:00,1006.75,1010.65,1004.1,1006.0
2023-08-25 13:15:00,1007.6,1013.2,1006.0,1006.85
2023-08-25 14:15:00,1006.85,1007.4,1001.05,1001.6
2023-08-25 15:15:00,1001.6,1001.6,996.0,997.1
2023-08-28 09:15:00,1003.7,1018.35,996.15,1013.1
2023-08-28 10:15:00,1013.1,1013.25,1008.0,1011.95
2023-08-28 11:15:00,1011.95,1015.5,1009.4,1012.45
2023-08-28 12:15:00,1012.45,1020.65,1012.0,1014.8
2023-08-28 13:15:00,1014.8,1027.2,1011.6,1016.1
2023-08-28 14:15:00,1016.1,1017.8,1008.05,1012.0
2023-08-28 15:15:00,1012.0,1015.95,1011.25,1012.9
2023-08-29 09:15:00,1017.0,1024.65,1013.35,1018.0
2023-08-29 10:15:00,1018.65,1018.65,1012.95,1013.05
2023-08-29 11:15:00,1013.75,1014.2,1008.0,1012.3
2023-08-29 12:15:00,1012.3,1021.95,1010.2,1015.0
2023-08-29 13:15:00,1015.45,1015.6,1007.1,1009.55
2023-08-29 14:15:00,1009.0,1009.6,1002.55,1006.75
2023-08-29 15:15:00,1006.2,1006.75,998.0,999.0
2023-08-30 09:15:00,1008.0,1014.4,1004.65,1009.7
2023-08-30 10:15:00,1009.7,1019.45,1007.7,1015.0
2023-08-30 11:15:00,1015.0,1022.0,1014.0,1015.0
2023-08-30 12:15:00,1015.0,1015.0,1010.05,1011.4
2023-08-30 13:15:00,1011.4,1016.05,1006.05,1007.35
2023-08-30 14:15:00,1007.35,1011.0,1003.35,1005.2
2023-08-30 15:15:00,1004.65,1005.65,1002.1,1004.05
