time,open,high,low,close
2023-07-28 15:15:00,4227.0,4245.0,4184.5,4213.9
2023-07-31 09:15:00,4999.8,5069.45,4570.0,4571.4
2023-07-31 10:15:00,4571.85,4640.0,4571.45,4622.7
2023-07-31 11:15:00,4622.7,4636.5,4601.0,4636.5
2023-07-31 12:15:00,4636.5,4692.0,4596.2,4597.75
2023-07-31 13:15:00,4597.75,4674.0,4597.75,4623.0
2023-07-31 14:15:00,4624.0,4627.8,4576.35,4581.1
2023-07-31 15:15:00,4581.0,4645.0,4578.55,4639.95
2023-08-01 09:15:00,4724.0,4877.95,4670.9,4832.0
2023-08-01 10:15:00,4832.0,4851.65,4802.25,4810.9
2023-08-01 11:15:00,4810.9,4813.0,4715.15,4730.0
2023-08-01 12:15:00,4730.0,4745.0,4715.15,4737.35
2023-08-01 13:15:00,4737.5,4779.0,4734.15,4757.6
2023-08-01 14:15:00,4757.6,4769.0,4700.0,4700.15
2023-08-01 15:15:00,4700.1,4755.05,4700.0,4755.0
2023-08-02 09:15:00,4767.65,4767.65,4463.0,4465.65
2023-08-02 10:15:00,4465.65,4509.95,4410.0,4421.0
2023-08-02 11:15:00,4421.0,4468.8,4421.0,4432.5
2023-08-02 12:15:00,4432.5,4448.55,4413.05,4420.95
2023-08-02 13:15:00,4419.05,4428.65,4382.0,4411.35
2023-08-02 14:15:00,4411.35,4422.85,4365.95,4401.75
2023-08-02 15:15:00,4400.65,4400.65,4369.95,4399.9
2023-08-03 09:15:00,4350.0,4420.1,4256.7,4293.45
2023-08-03 10:15:00,4290.35,4398.5,4268.9,4382.35
2023-08-03 11:15:00,4382.35,4420.0,4367.45,4385.55
2023-08-03 12:15:00,4390.1,4390.1,4291.05,4308.4
2023-08-03 13:15:00,4308.4,4322.6,4285.0,4292.7
2023-08-03 14:15:00,4292.7,4311.0,4275.6,4284.0
2023-08-03 15:15:00,4284.0,4329.95,4278.45,4324.0
2023-08-04 09:15:00,4330.0,4370.0,4252.55,4276.75
2023-08-04 10:15:00,4276.75,4354.0,4275.0,4336.45
2023-08-04 11:15:00,4336.45,4370.0,4326.0,4352.55
2023-08-04 12:15:00,4352.55,4413.0,4352.55,4400.0
2023-08-04 13:15:00,4400.0,4424.8,4385.15,4393.0
2023-08-04 14:15:00,4393.0,4405.0,4364.0,4368.6
2023-08-04 15:15:00,4368.6,4372.0,4295.0,4300.0
2023-08-07 09:15:00,4260.0,4296.25,4150.15,4274.8
2023-08-07 10:15:00,4274.8,4284.85,4208.0,4220.0
2023-08-07 11:15:00,4220.0,4225.0,4180.1,4188.4
2023-08-07 12:15:00,4188.4,4225.0,4180.1,4200.0
2023-08-07 13:15:00,4200.0,4201.0,4164.35,4190.15
2023-08-07 14:15:00,4190.15,4200.0,4176.0,4197.85
2023-08-07 15:15:00,4197.85,4199.5,4175.95,4180.0
2023-08-08 09:15:00,4199.95,4239.35,4163.45,4183.95
2023-08-08 10:15:00,4183.95,4224.0,4167.75,4167.75
2023-08-08 11:15:00,4171.35,4171.35,4039.05,4155.1
2023-08-08 12:15:00,4155.1,4162.6,4075.05,4085.65
2023-08-08 13:15:00,4085.75,4115.0,4067.05,4099.4
2023-08-08 14:15:00,4099.4,4105.05,4076.55,4086.8
2023-08-08 15:15:00,4086.8,4090.0,4070.0,4089.0
2023-08-09 09:15:00,4080.7,4198.0,4030.0,4148.4
2023-08-09 10:15:00,4148.4,4180.0,4127.2,4158.45
2023-08-09 11:15:00,4158.45,4199.95,4152.7,4195.0
2023-08-09 12:15:00,4195.0,4197.9,4169.0,4189.0
2023-08-09 13:15:00,4189.0,4189.95,4160.05,4185.0
2023-08-09 14:15:00,4180.0,4215.0,3905.0,3916.15
2023-08-09 15:15:00,3916.15,3930.0,3915.0,3930.0
2023-08-10 09:15:00,3931.0,3967.75,3856.0,3925.05
2023-08-10 10:15:00,3925.05,3930.05,3917.0,3922.0
2023-08-10 11:15:00,3925.45,3930.05,3921.0,3921.1
2023-08-10 12:15:00,3924.95,3930.0,3920.0,3922.8
2023-08-10 13:15:00,3922.8,3930.0,3911.0,3922.0
2023-08-10 14:15:00,3921.0,4108.0,3917.25,4067.2
2023-08-10 15:15:00,4067.2,4089.0,4030.0,4085.0
2023-08-11 09:15:00,4084.9,4099.0,4011.05,4020.65
2023-08-11 10:15:00,4020.65,4030.0,4011.0,4018.85
2023-08-11 11:15:00,4018.85,4032.25,4016.05,4030.0
2023-08-11 12:15:00,4030.0,4031.0,4027.0,4030.05
2023-08-11 13:15:00,4030.05,4032.75,4012.0,4026.15
2023-08-11 14:15:00,4026.15,4030.0,3990.05,4008.0
2023-08-11 15:15:00,4008.0,4008.0,3980.2,3981.35
2023-08-14 09:15:00,3992.65,3992.65,3797.25,3874.25
2023-08-14 10:15:00,3874.25,3914.9,3825.0,3831.75
2023-08-14 11:15:00,3830.0,3834.9,3797.0,3814.25
2023-08-14 12:15:00,3814.25,3834.5,3800.0,3826.8
2023-08-14 13:15:00,3826.8,3900.0,3820.0,3900.0
2023-08-14 14:15:00,3900.0,3915.95,3878.3,3884.95
2023-08-14 15:15:00,3884.95,3884.95,3826.0,3864.95
2023-08-16 09:15:00,3868.0,3868.0,3811.0,3811.3
2023-08-16 10:15:00,3811.3,3862.0,3801.0,3857.95
2023-08-16 11:15:00,3857.95,3882.0,3847.0,3855.0
2023-08-16 12:15:00,3855.0,4030.0,3850.9,4020.65
2023-08-16 13:15:00,4020.65,4039.5,4010.9,4033.45
2023-08-16 14:15:00,4033.45,4042.8,4000.0,4039.95
2023-08-16 15:15:00,4039.95,4040.0,3990.0,4015.0
2023-08-17 09:15:00,3990.0,3992.55,3960.0,3971.3
2023-08-17 10:15:00,3971.3,3973.7,3950.1,3950.1
2023-08-17 11:15:00,3950.1,3953.9,3930.0,3930.25
2023-08-17 12:15:00,3930.25,3970.0,3930.0,3966.0
2023-08-17 13:15:00,3966.0,3985.0,3943.7,3950.0
2023-08-17 14:15:00,3950.0,3986.85,3945.0,3958.55
2023-08-17 15:15:00,3963.45,4005.05,3949.55,3995.0
2023-08-18 09:15:00,3970.0,3977.3,3880.0,3909.0
2023-08-18 10:15:00,3909.0,3970.95,3909.0,3917.05
2023-08-18 11:15:00,3917.05,3968.95,3917.05,3955.0
2023-08-18 12:15:00,3955.6,3989.95,3919.95,3922.75
2023-08-18 13:15:00,3922.75,3946.3,3919.2,3926.35
2023-08-18 14:15:00,3926.35,3946.85,3925.0,3925.0
2023-08-18 15:15:00,3925.0,3929.95,3907.0,3917.0
2023-08-21 09:15:00,3900.1,3930.8,3866.1,3921.05
2023-08-21 10:15:00,3921.05,3955.0,3895.05,3918.05
2023-08-21 11:15:00,3918.05,3918.05,3882.5,3887.55
2023-08-21 12:15:00,3887.55,3922.0,3870.05,3921.95
2023-08-21 13:15:00,3915.6,3917.25,3895.2,3897.75
2023-08-21 14:15:00,3895.0,3910.0,3874.45,3909.7
2023-08-21 15:15:00,3909.7,3914.0,3897.3,3914.0
2023-08-22 09:15:00,3907.1,3907.1,3855.0,3895.3
2023-08-22 10:15:00,3895.3,3899.8,3858.0,3860.0
2023-08-22 11:15:00,3860.0,3874.9,3858.0,3869.95
2023-08-22 12:15:00,3869.95,3909.0,3860.7,3899.3
2023-08-22 13:15:00,3899.3,4038.0,3897.5,4038.0
2023-08-22 14:15:00,4038.0,4093.95,4024.25,4070.9
2023-08-22 15:15:00,4070.9,4089.6,4070.0,4078.0
2023-08-23 09:15:00,4055.0,4077.55,3999.05,4051.55
2023-08-23 10:15:00,4051.55,4054.55,4030.0,4045.8
2023-08-23 11:15:00,4045.8,4045.9,4025.45,4032.0
2023-08-23 12:15:00,4036.55,4043.7,4025.0,4043.7
2023-08-23 13:15:00,4043.7,4046.7,4041.0,4046.7
2023-08-23 14:15:00,4045.0,4046.7,4020.65,4024.2
2023-08-23 15:15:00,4024.2,4024.2,3970.0,3970.0
2023-08-24 09:15:00,4001.0,4019.95,3981.15,3990.35
2023-08-24 10:15:00,3990.35,4019.6,3989.05,4005.05
2023-08-24 11:15:00,4005.05,4030.0,4004.7,4010.0
2023-08-24 12:15:00,4010.0,4025.0,4002.5,4018.1
2023-08-24 13:15:00,4018.1,4022.5,4010.0,4010.0
2023-08-24 14:15:00,4010.0,4021.85,3951.35,3954.7
2023-08-24 15:15:00,3955.0,3958.6,3934.9,3945.0
2023-08-25 09:15:00,3950.0,3982.6,3930.0,3970.3
2023-08-25 10:15:00,3970.3,3977.0,3940.0,3975.0
2023-08-25 11:15:00,3975.0,3977.0,3968.1,3970.0
2023-08-25 12:15:00,3970.0,3976.0,3970.0,3973.4
2023-08-25 13:15:00,3973.4,3974.0,3961.85,3974.0
2023-08-25 14:15:00,3970.6,3974.0,3930.0,3944.05
2023-08-25 15:15:00,3944.05,3968.9,3939.5,3949.85
2023-08-28 09:15:00,3977.0,3977.0,3924.0,3935.2
2023-08-28 10:15:00,3935.2,3942.45,3930.0,3933.35
2023-08-28 11:15:00,3933.75,3937.3,3925.0,3930.0
2023-08-28 12:15:00,3930.0,3941.75,3925.0,3936.0
2023-08-28 13:15:00,3936.0,3970.0,3936.0,3966.0
2023-08-28 14:15:00,3966.0,4028.95,3963.0,4002.25
2023-08-28 15:15:00,4002.25,4006.4,3976.5,3981.05
2023-08-29 09:15:00,4030.0,4049.9,4004.55,4044.05
2023-08-29 10:15:00,4044.05,4074.0,4023.85,4069.95
2023-08-29 11:15:00,4069.95,4070.0,4005.0,4006.25
2023-08-29 12:15:00,4006.25,4058.0,4005.2,4053.45
2023-08-29 13:15:00,4052.9,4065.4,4050.0,4064.5
2023-08-29 14:15:00,4064.5,4065.4,4055.0,4064.0
2023-08-29 15:15:00,4064.0,4065.4,4050.0,4050.0
2023-08-30 09:15:00,4119.0,4166.0,4078.05,4160.95
2023-08-30 10:15:00,4160.95,4219.0,4130.0,4212.9
2023-08-30 11:15:00,4212.9,4259.8,4205.35,4230.05
2023-08-30 12:15:00,4230.05,4241.7,4211.0,4238.85
2023-08-30 13:15:00,4238.85,4264.95,4233.75,4258.8
2023-08-30 14:15:00,4253.15,4258.95,4210.1,4220.0
2023-08-30 15:15:00,4220.0,4257.5,4211.2,4223.1
