time,open,high,low,close
2023-07-25 09:15:00,81.45,85.85,81.4,83.25
2023-07-25 10:15:00,83.25,84.05,82.0,82.5
2023-07-25 11:15:00,82.5,83.05,82.0,82.4
2023-07-25 12:15:00,82.4,82.95,82.0,82.65
2023-07-25 13:15:00,82.65,83.6,82.0,83.0
2023-07-25 14:15:00,83.25,83.3,82.0,82.3
2023-07-25 15:15:00,82.3,82.85,81.5,82.55
2023-07-26 09:15:00,82.55,84.05,82.45,82.45
2023-07-26 10:15:00,82.6,82.8,81.4,81.9
2023-07-26 11:15:00,82.1,83.0,81.8,82.15
2023-07-26 12:15:00,82.15,82.15,81.5,81.85
2023-07-26 13:15:00,81.85,81.95,81.5,81.8
2023-07-26 14:15:00,81.8,82.0,81.6,81.85
2023-07-26 15:15:00,81.95,82.5,81.6,81.9
2023-07-27 09:15:00,81.7,84.4,81.15,82.9
2023-07-27 10:15:00,82.9,83.5,82.65,83.0
2023-07-27 11:15:00,82.8,83.25,81.8,82.1
2023-07-27 12:15:00,82.1,82.7,82.0,82.0
2023-07-27 13:15:00,82.2,82.25,80.8,81.15
2023-07-27 14:15:00,80.95,82.15,80.6,81.65
2023-07-27 15:15:00,81.65,81.85,80.75,81.35
2023-07-28 09:15:00,80.1,82.8,80.1,81.0
2023-07-28 10:15:00,81.0,81.5,80.25,80.45
2023-07-28 11:15:00,80.3,80.7,79.3,80.15
2023-07-28 12:15:00,80.35,81.0,79.95,80.25
2023-07-28 13:15:00,80.25,80.6,78.4,78.95
2023-07-28 14:15:00,78.95,80.8,78.5,79.85
2023-07-28 15:15:00,79.85,81.0,79.05,80.8
2023-07-31 09:15:00,80.0,81.9,80.0,81.5
2023-07-31 10:15:00,81.7,84.0,81.5,82.75
2023-07-31 11:15:00,82.75,83.05,82.75,82.8
2023-07-31 12:15:00,82.8,83.05,82.75,82.75
2023-07-31 13:15:00,82.75,82.75,82.15,82.15
2023-07-31 14:15:00,82.15,82.8,82.0,82.35
2023-07-31 15:15:00,82.35,82.5,82.0,82.0
2023-08-01 09:15:00,81.6,83.75,81.6,82.05
2023-08-01 10:15:00,82.05,82.3,81.15,81.5
2023-08-01 11:15:00,81.5,82.05,81.0,82.05
2023-08-01 12:15:00,82.05,82.05,80.7,81.55
2023-08-01 13:15:00,81.55,83.5,81.55,82.65
2023-08-01 14:15:00,82.65,82.65,81.05,82.5
2023-08-01 15:15:00,82.5,83.0,82.05,83.0
2023-08-02 09:15:00,82.0,85.9,80.8,83.25
2023-08-02 10:15:00,83.25,83.85,81.15,81.15
2023-08-02 11:15:00,81.15,81.8,80.8,81.45
2023-08-02 12:15:00,81.45,82.0,81.45,81.65
2023-08-02 13:15:00,81.65,81.65,79.0,79.05
2023-08-02 14:15:00,79.05,79.8,78.75,79.7
2023-08-02 15:15:00,79.7,80.0,79.4,79.85
2023-08-03 09:15:00,80.5,81.5,80.05,80.25
2023-08-03 10:15:00,80.25,81.0,80.25,81.0
2023-08-03 11:15:00,81.0,81.0,80.2,80.2
2023-08-03 12:15:00,80.2,80.55,79.85,80.0
2023-08-03 13:15:00,80.0,80.55,79.95,80.0
2023-08-03 14:15:00,80.0,81.05,78.95,79.4
2023-08-03 15:15:00,79.4,80.2,79.25,80.0
2023-08-04 09:15:00,80.55,81.4,80.1,80.95
2023-08-04 10:15:00,80.95,81.0,80.65,80.7
2023-08-04 11:15:00,80.7,83.0,80.7,81.65
2023-08-04 12:15:00,81.65,82.25,81.6,81.7
2023-08-04 13:15:00,81.7,81.95,80.55,80.55
2023-08-04 14:15:00,80.55,81.05,79.75,80.5
2023-08-04 15:15:00,80.5,81.2,80.25,80.45
2023-08-07 09:15:00,80.7,82.2,80.7,81.45
2023-08-07 10:15:00,81.45,81.95,80.05,80.25
2023-08-07 11:15:00,80.25,80.8,80.0,80.3
2023-08-07 12:15:00,80.5,81.15,80.4,80.7
2023-08-07 13:15:00,80.7,80.7,80.0,80.3
2023-08-07 14:15:00,80.3,81.2,79.95,81.2
2023-08-07 15:15:00,81.2,81.9,80.65,81.9
2023-08-08 09:15:00,80.6,83.25,80.6,82.5
2023-08-08 10:15:00,82.5,82.6,81.65,82.55
2023-08-08 11:15:00,82.55,85.55,82.5,85.0
2023-08-08 12:15:00,85.0,85.0,81.8,82.8
2023-08-08 13:15:00,82.8,82.8,81.65,82.35
2023-08-08 14:15:00,82.35,82.75,81.75,82.05
2023-08-08 15:15:00,82.0,82.6,81.2,82.6
2023-08-09 09:15:00,82.15,82.75,81.75,81.95
2023-08-09 10:15:00,81.95,82.2,81.05,81.5
2023-08-09 11:15:00,81.8,81.8,80.55,81.35
2023-08-09 12:15:00,81.0,81.0,79.7,80.4
2023-08-09 13:15:00,80.4,80.5,80.0,80.3
2023-08-09 14:15:00,80.3,81.25,78.95,80.25
2023-08-09 15:15:00,80.25,80.7,80.0,80.0
2023-08-10 09:15:00,80.1,81.15,79.45,80.3
2023-08-10 10:15:00,80.3,80.55,78.95,80.1
2023-08-10 11:15:00,80.1,80.1,79.7,80.05
2023-08-10 12:15:00,80.05,80.1,78.3,79.0
2023-08-10 13:15:00,79.0,79.5,78.0,78.55
2023-08-10 14:15:00,78.9,79.8,77.7,78.2
2023-08-10 15:15:00,78.2,79.4,77.8,79.0
2023-08-11 09:15:00,79.9,79.9,77.1,77.1
2023-08-11 10:15:00,77.1,80.7,77.1,77.55
2023-08-11 11:15:00,77.55,77.95,76.25,76.85
2023-08-11 12:15:00,76.85,76.85,75.05,75.5
2023-08-11 13:15:00,75.2,76.55,75.1,76.45
2023-08-11 14:15:00,76.45,76.5,74.55,75.0
2023-08-11 15:15:00,75.0,75.0,74.15,74.25
2023-08-14 09:15:00,76.4,76.4,74.0,74.5
2023-08-14 10:15:00,74.5,75.6,74.2,74.4
2023-08-14 11:15:00,74.4,74.85,73.7,74.7
2023-08-14 12:15:00,74.7,74.75,74.1,74.6
2023-08-14 13:15:00,74.6,74.6,74.25,74.5
2023-08-14 14:15:00,74.5,74.6,73.8,73.95
2023-08-14 15:15:00,73.95,74.0,73.65,74.0
2023-08-16 09:15:00,74.0,75.0,73.95,74.75
2023-08-16 10:15:00,74.75,75.4,73.0,73.55
2023-08-16 11:15:00,73.55,73.75,72.1,72.45
2023-08-16 12:15:00,72.45,72.9,71.75,72.75
2023-08-16 13:15:00,72.75,72.9,71.55,72.2
2023-08-16 14:15:00,72.0,76.35,71.6,71.9
2023-08-16 15:15:00,71.9,72.35,71.75,72.2
2023-08-17 09:15:00,72.8,75.35,72.45,74.9
2023-08-17 10:15:00,74.65,75.0,74.5,74.5
2023-08-17 11:15:00,74.5,74.55,73.0,74.4
2023-08-17 12:15:00,74.4,74.4,73.45,73.45
2023-08-17 13:15:00,73.45,73.95,73.45,73.5
2023-08-17 14:15:00,73.5,73.55,72.8,73.3
2023-08-17 15:15:00,73.3,73.7,72.75,73.0
2023-08-18 09:15:00,73.05,74.55,73.05,73.65
2023-08-18 10:15:00,73.65,74.5,73.55,74.5
2023-08-18 11:15:00,74.5,74.5,73.75,74.0
2023-08-18 12:15:00,74.0,74.0,73.7,73.7
2023-08-18 13:15:00,73.85,74.15,73.1,73.2
2023-08-18 14:15:00,73.2,73.9,71.25,72.35
2023-08-18 15:15:00,72.35,72.35,70.55,70.9
2023-08-21 09:15:00,71.2,72.6,71.2,72.0
2023-08-21 10:15:00,72.0,72.5,71.9,72.35
2023-08-21 11:15:00,72.15,72.15,70.1,71.0
2023-08-21 12:15:00,71.0,71.3,70.75,71.3
2023-08-21 13:15:00,71.3,71.3,70.5,70.5
2023-08-21 14:15:00,70.5,72.3,70.5,71.6
2023-08-21 15:15:00,71.6,71.7,70.4,71.25
2023-08-22 09:15:00,71.3,71.95,71.15,71.95
2023-08-22 10:15:00,71.75,72.3,71.7,71.85
2023-08-22 11:15:00,71.7,73.55,71.7,72.2
2023-08-22 12:15:00,72.2,72.4,72.15,72.4
2023-08-22 13:15:00,72.4,72.45,71.7,71.75
2023-08-22 14:15:00,71.75,72.2,71.75,72.0
2023-08-22 15:15:00,72.0,72.5,71.9,71.9
2023-08-23 09:15:00,72.6,74.5,72.05,73.7
2023-08-23 10:15:00,73.8,74.3,73.5,73.9
2023-08-23 11:15:00,73.9,74.9,73.7,74.2
2023-08-23 12:15:00,74.2,74.65,73.85,74.2
2023-08-23 13:15:00,74.2,74.25,73.5,74.0
2023-08-23 14:15:00,74.0,74.65,73.8,74.1
2023-08-23 15:15:00,74.1,74.75,74.1,74.7
2023-08-24 09:15:00,74.0,75.0,74.0,74.05
2023-08-24 10:15:00,74.05,74.2,73.2,73.75
2023-08-24 11:15:00,73.75,74.1,73.6,73.8
2023-08-24 12:15:00,73.75,73.9,73.7,73.7
2023-08-24 13:15:00,73.7,73.9,73.35,73.45
2023-08-24 14:15:00,73.45,73.75,73.45,73.6
2023-08-24 15:15:00,73.6,73.9,73.35,73.35
2023-08-25 09:15:00,74.0,74.5,73.6,73.85
2023-08-25 10:15:00,73.6,73.7,72.05,73.1
2023-08-25 11:15:00,73.1,73.3,72.75,73.25
2023-08-25 12:15:00,73.3,74.0,73.3,73.95
2023-08-25 13:15:00,73.95,73.95,73.3,73.3
2023-08-25 14:15:00,73.3,73.75,73.1,73.6
2023-08-25 15:15:00,73.6,74.0,72.7,73.4
2023-08-28 09:15:00,73.6,74.8,73.05,74.35
2023-08-28 10:15:00,74.35,74.5,74.0,74.5
2023-08-28 11:15:00,74.45,75.25,74.3,74.5
2023-08-28 12:15:00,74.5,76.0,74.35,75.2
2023-08-28 13:15:00,75.2,75.45,74.8,74.95
2023-08-28 14:15:00,74.95,75.8,74.85,75.7
2023-08-28 15:15:00,75.7,75.8,75.5,75.55
2023-08-29 09:15:00,75.75,76.4,74.95,75.2
2023-08-29 10:15:00,75.2,75.2,74.4,74.5
2023-08-29 11:15:00,74.5,75.25,74.5,75.05
2023-08-29 12:15:00,75.05,76.05,75.0,75.9
2023-08-29 13:15:00,75.9,76.15,75.4,75.45
2023-08-29 14:15:00,75.45,75.9,75.0,75.55
2023-08-29 15:15:00,75.55,75.65,75.2,75.65
2023-08-30 09:15:00,76.0,77.0,75.55,76.55
2023-08-30 10:15:00,76.6,76.8,76.15,76.35
2023-08-30 11:15:00,76.35,76.4,76.05,76.05
2023-08-30 12:15:00,76.05,76.5,75.1,75.15
2023-08-30 13:15:00,75.4,78.35,75.0,77.5
2023-08-30 14:15:00,77.5,78.2,77.0,77.5
2023-08-30 15:15:00,77.5,78.0,77.3,77.8
