date,open,high,low,close
2023-06-01 09:15:00,845.4,861.45,835.0,854.975
2023-06-01 10:15:00,854.975,854.975,848.525,853.975
2023-06-01 11:15:00,854.0,854.5,850.075,851.0
2023-06-01 12:15:00,850.675,851.525,846.5,848.925
2023-06-01 13:15:00,848.9,850.225,846.5,848.15
2023-06-01 14:15:00,847.85,850.025,842.25,843.725
2023-06-01 15:15:00,843.6,846.55,843.1,845.9
2023-06-02 09:15:00,850.0,857.15,847.025,850.65
2023-06-02 10:15:00,850.7,856.45,850.0,853.775
2023-06-02 11:15:00,853.85,855.4,848.0,848.375
2023-06-02 12:15:00,848.5,849.25,845.0,847.475
2023-06-02 13:15:00,847.325,847.925,845.05,845.05
2023-06-02 14:15:00,845.7,849.3,841.85,849.0
2023-06-02 15:15:00,848.775,853.2,847.1,850.9
2023-06-05 09:15:00,853.1,856.5,848.1,849.975
2023-06-05 10:15:00,849.975,853.6,849.0,851.675
2023-06-05 11:15:00,851.525,854.5,849.6,850.05
2023-06-05 12:15:00,850.25,850.25,846.025,846.25
2023-06-05 13:15:00,846.5,848.075,844.2,845.0
2023-06-05 14:15:00,845.275,854.925,844.95,853.25
2023-06-05 15:15:00,853.45,854.1,850.65,852.5
2023-06-06 09:15:00,854.625,870.275,843.6,845.0
2023-06-06 10:15:00,845.0,845.0,842.075,844.95
2023-06-06 11:15:00,844.95,845.0,843.975,844.625
2023-06-06 12:15:00,844.625,845.0,843.0,844.25
2023-06-06 13:15:00,844.275,844.5,843.475,843.85
2023-06-06 14:15:00,843.8,844.975,841.0,844.525
2023-06-06 15:15:00,844.525,844.75,843.0,844.7
2023-06-07 09:15:00,841.5,845.475,820.5,824.0
2023-06-07 10:15:00,824.0,824.125,821.275,822.35
2023-06-07 11:15:00,822.35,822.95,821.0,821.625
2023-06-07 12:15:00,821.625,826.0,821.25,822.7
2023-06-07 13:15:00,822.65,824.925,822.15,822.975
2023-06-07 14:15:00,822.925,825.5,822.625,824.45
2023-06-07 15:15:00,824.3,825.225,821.0,825.0
2023-06-08 09:15:00,827.475,829.075,801.225,802.475
2023-06-08 10:15:00,802.575,809.5,801.875,802.5
2023-06-08 11:15:00,802.5,802.725,791.675,794.65
2023-06-08 12:15:00,794.8,797.75,788.0,791.5
2023-06-08 13:15:00,791.525,798.975,791.0,792.5
2023-06-08 14:15:00,792.475,794.55,788.05,791.95
2023-06-08 15:15:00,791.975,792.5,787.5,792.075
2023-06-09 09:15:00,796.5,813.475,795.025,802.45
2023-06-09 10:15:00,803.425,805.475,797.5,799.975
2023-06-09 11:15:00,800.0,801.475,796.0,799.3
2023-06-09 12:15:00,799.3,800.5,798.1,799.525
2023-06-09 13:15:00,799.325,800.65,798.675,799.475
2023-06-09 14:15:00,799.475,801.375,797.575,798.3
2023-06-09 15:15:00,798.075,798.325,790.05,794.5
2023-06-12 09:15:00,791.025,792.5,775.025,787.125
2023-06-12 10:15:00,787.125,787.975,786.025,787.5
2023-06-12 11:15:00,787.5,804.65,787.3,799.95
2023-06-12 12:15:00,799.95,800.0,793.275,798.475
2023-06-12 13:15:00,798.35,800.0,797.825,798.4
2023-06-12 14:15:00,798.575,798.975,795.325,798.125
2023-06-12 15:15:00,798.15,800.0,797.025,800.0
2023-06-13 09:15:00,801.2,818.025,799.0,808.95
2023-06-13 10:15:00,809.0,810.0,808.0,808.275
2023-06-13 11:15:00,808.125,812.05,808.05,809.35
2023-06-13 12:15:00,809.475,811.0,808.85,809.5
