date,open,high,low,close
2023-06-15 11:15:00,845.25,865.0,840.0,855.2
2023-06-15 12:15:00,856.5,867.0,855.35,855.35
2023-06-15 13:15:00,855.35,859.4,855.35,858.0
2023-06-15 14:15:00,857.0,859.0,851.95,857.7
2023-06-15 15:15:00,857.7,861.95,852.35,859.0
2023-06-16 09:15:00,862.0,875.0,853.1,863.55
2023-06-16 10:15:00,863.8,864.85,854.0,860.55
2023-06-16 11:15:00,859.25,860.5,851.25,852.8
2023-06-16 12:15:00,853.0,857.0,852.0,853.0
2023-06-16 13:15:00,854.25,856.0,850.1,855.4
2023-06-16 14:15:00,856.0,857.45,841.1,844.0
2023-06-16 15:15:00,844.0,847.45,835.25,847.0
2023-06-19 09:15:00,857.9,874.45,850.0,866.25
2023-06-19 10:15:00,864.85,865.65,848.0,853.45
2023-06-19 11:15:00,852.95,865.2,850.85,861.7
2023-06-19 12:15:00,861.95,866.0,853.4,858.6
2023-06-19 13:15:00,858.3,862.85,855.75,862.05
2023-06-19 14:15:00,862.75,866.0,858.2,860.0
2023-06-19 15:15:00,859.95,864.5,857.0,864.5
2023-06-20 09:15:00,863.95,877.3,856.05,873.25
2023-06-20 10:15:00,873.5,899.8,872.0,891.0
2023-06-20 11:15:00,892.0,914.9,891.45,905.85
2023-06-20 12:15:00,905.85,921.9,895.15,920.3
2023-06-20 13:15:00,920.45,939.8,915.1,923.0
2023-06-20 14:15:00,922.95,930.8,909.0,923.0
2023-06-20 15:15:00,922.75,937.8,918.35,933.0
2023-06-21 09:15:00,949.8,983.0,940.0,970.45
2023-06-21 10:15:00,971.3,974.8,969.05,970.05
2023-06-21 11:15:00,970.0,986.0,969.05,981.55
2023-06-21 12:15:00,981.9,1009.8,980.4,990.9
2023-06-21 13:15:00,990.9,993.4,983.9,984.5
2023-06-21 14:15:00,984.4,985.0,965.0,979.75
2023-06-21 15:15:00,979.85,984.45,964.0,965.0
2023-06-22 09:15:00,952.2,974.8,945.0,946.9
2023-06-22 10:15:00,947.0,964.75,946.95,960.65
2023-06-22 11:15:00,961.2,961.2,939.15,942.05
2023-06-22 12:15:00,941.3,949.0,933.65,939.0
2023-06-22 13:15:00,939.9,949.85,939.9,941.55
2023-06-22 14:15:00,940.9,943.0,937.4,942.0
2023-06-22 15:15:00,941.15,944.65,936.0,943.0
2023-06-23 09:15:00,957.9,978.9,933.65,977.0
2023-06-23 10:15:00,978.8,1007.4,978.8,1002.0
2023-06-23 11:15:00,1002.0,1038.0,1000.0,1023.0
2023-06-23 12:15:00,1023.95,1033.85,1012.05,1019.4
2023-06-23 13:15:00,1019.9,1029.75,1013.5,1022.0
2023-06-23 14:15:00,1020.65,1044.0,1017.0,1029.95
2023-06-23 15:15:00,1030.0,1063.85,1023.05,1050.0
2023-06-26 09:15:00,1059.55,1068.0,1017.05,1036.9
2023-06-26 10:15:00,1037.0,1037.0,1027.0,1037.0
2023-06-26 11:15:00,1037.0,1037.95,1030.3,1036.75
2023-06-26 12:15:00,1036.7,1047.0,1035.3,1040.0
2023-06-26 13:15:00,1038.0,1074.9,1038.0,1065.0
2023-06-26 14:15:00,1065.25,1088.4,1053.6,1058.7
2023-06-26 15:15:00,1059.65,1061.4,1036.25,1055.0
2023-06-27 09:15:00,1045.0,1072.4,1037.95,1060.7
2023-06-27 10:15:00,1062.25,1110.95,1055.8,1082.0
2023-06-27 11:15:00,1082.2,1095.6,1075.0,1093.2
2023-06-27 12:15:00,1093.65,1094.0,1080.9,1089.0
2023-06-27 13:15:00,1089.1,1091.95,1082.05,1087.9
2023-06-27 14:15:00,1088.0,1114.75,1086.0,1112.85
2023-06-27 15:15:00,1113.45,1125.0,1113.45,1115.0
2023-06-28 09:15:00,1109.95,1145.0,1104.35,1139.95
2023-06-28 10:15:00,1139.95,1148.95,1132.65,1138.5
2023-06-28 11:15:00,1138.5,1140.45,1130.1,1136.65
2023-06-28 12:15:00,1136.15,1136.6,1113.1,1120.45
2023-06-28 13:15:00,1121.0,1127.85,1119.25,1123.9
2023-06-28 14:15:00,1123.0,1130.0,1122.0,1127.95
2023-06-28 15:15:00,1127.0,1140.9,1125.55,1126.4
2023-06-30 09:15:00,1131.35,1142.0,1125.0,1136.7
2023-06-30 10:15:00,1136.6,1155.0,1130.0,1144.0
2023-06-30 11:15:00,1144.0,1149.0,1140.1,1145.0
2023-06-30 12:15:00,1147.5,1153.65,1142.55,1149.0
2023-06-30 13:15:00,1146.0,1151.8,1140.0,1148.0
2023-06-30 14:15:00,1147.0,1152.0,1143.3,1148.9
2023-06-30 15:15:00,1148.05,1149.75,1130.0,1149.0
2023-07-03 09:15:00,1150.0,1152.0,1130.4,1137.0
2023-07-03 10:15:00,1135.05,1137.0,1084.5,1095.0
2023-07-03 11:15:00,1095.5,1109.6,1084.0,1104.3
2023-07-03 12:15:00,1107.65,1114.5,1103.8,1108.5
2023-07-03 13:15:00,1109.0,1114.95,1101.95,1114.95
2023-07-03 14:15:00,1112.35,1114.95,1105.5,1111.0
2023-07-03 15:15:00,1111.0,1111.95,1099.05,1108.0
2023-07-04 09:15:00,1110.45,1128.6,1110.0,1122.65
2023-07-04 10:15:00,1122.65,1124.95,1120.6,1123.5
2023-07-04 11:15:00,1123.2,1124.95,1123.0,1124.5
2023-07-04 12:15:00,1123.1,1134.0,1123.1,1132.0
2023-07-04 13:15:00,1131.5,1132.35,1125.55,1127.5
2023-07-04 14:15:00,1128.0,1129.0,1124.0,1129.0
2023-07-04 15:15:00,1129.0,1129.0,1125.55,1127.0
2023-07-05 09:15:00,1097.0,1154.0,1097.0,1139.15
2023-07-05 10:15:00,1139.15,1140.0,1119.6,1129.7
2023-07-05 11:15:00,1129.65,1140.0,1115.1,1137.75
2023-07-05 12:15:00,1137.75,1138.55,1132.2,1135.0
2023-07-05 13:15:00,1135.0,1135.0,1132.0,1135.0
2023-07-05 14:15:00,1135.0,1139.5,1125.7,1130.4
2023-07-05 15:15:00,1130.0,1137.95,1127.05,1128.95
2023-07-06 09:15:00,1130.15,1143.4,1130.0,1136.05
2023-07-06 10:15:00,1135.95,1137.65,1130.05,1132.8
2023-07-06 11:15:00,1132.95,1135.55,1131.0,1132.8
2023-07-06 12:15:00,1132.8,1140.0,1131.0,1135.5
2023-07-06 13:15:00,1135.5,1140.0,1135.5,1138.0
2023-07-06 14:15:00,1137.7,1140.0,1135.5,1139.15
2023-07-06 15:15:00,1138.4,1139.2,1135.5,1135.5
2023-07-07 09:15:00,1136.45,1154.0,1135.7,1147.65
2023-07-07 10:15:00,1149.9,1153.25,1145.1,1150.55
2023-07-07 11:15:00,1150.75,1153.0,1138.0,1140.0
2023-07-07 12:15:00,1140.0,1140.0,1136.15,1138.0
2023-07-07 13:15:00,1138.95,1140.0,1117.0,1139.4
2023-07-07 14:15:00,1139.4,1145.8,1128.0,1142.95
2023-07-07 15:15:00,1140.05,1140.05,1128.0,1128.35
2023-07-10 09:15:00,1132.95,1148.35,1132.95,1144.7
2023-07-10 10:15:00,1144.1,1146.45,1137.05,1137.05
2023-07-10 11:15:00,1141.75,1147.15,1138.3,1142.0
2023-07-10 12:15:00,1140.75,1147.95,1140.2,1147.0
2023-07-10 13:15:00,1147.95,1189.6,1143.9,1189.6
2023-07-10 14:15:00,1187.05,1208.85,1185.0,1195.0
2023-07-10 15:15:00,1196.4,1209.55,1192.0,1206.0
2023-07-11 09:15:00,1207.1,1219.0,1195.0,1201.05
2023-07-11 10:15:00,1204.9,1212.95,1194.75,1212.95
2023-07-11 11:15:00,1213.95,1214.0,1206.15,1206.3
2023-07-11 12:15:00,1206.3,1209.05,1185.9,1186.0
2023-07-11 13:15:00,1181.0,1206.05,1160.0,1190.9
2023-07-11 14:15:00,1192.05,1201.95,1190.0,1199.95
2023-07-11 15:15:00,1200.0,1200.0,1190.0,1190.0
2023-07-12 09:15:00,1189.45,1203.6,1183.0,1194.7
2023-07-12 10:15:00,1194.75,1198.2,1187.0,1192.1
2023-07-12 11:15:00,1194.75,1197.5,1191.0,1193.65
2023-07-12 12:15:00,1195.8,1196.0,1189.6,1191.3
2023-07-12 13:15:00,1196.65,1196.75,1191.65,1193.2
2023-07-12 14:15:00,1192.95,1198.0,1191.0,1195.3
2023-07-12 15:15:00,1194.9,1199.0,1191.0,1199.0
2023-07-13 09:15:00,1205.0,1210.0,1193.0,1201.45
2023-07-13 10:15:00,1199.4,1203.45,1197.0,1202.25
2023-07-13 11:15:00,1195.0,1204.7,1195.0,1201.0
2023-07-13 12:15:00,1203.0,1205.55,1190.0,1196.9
2023-07-13 13:15:00,1199.55,1199.55,1151.0,1160.0
2023-07-13 14:15:00,1155.3,1179.95,1149.4,1152.0
2023-07-13 15:15:00,1152.0,1170.0,1151.55,1152.55
2023-07-14 09:15:00,1161.75,1182.7,1161.75,1174.15
2023-07-14 10:15:00,1174.15,1196.0,1169.1,1180.0
2023-07-14 11:15:00,1188.8,1198.0,1179.05,1196.0
2023-07-14 12:15:00,1196.0,1196.0,1185.1,1194.85
2023-07-14 13:15:00,1194.8,1196.0,1190.05,1195.75
2023-07-14 14:15:00,1193.5,1227.25,1193.4,1223.4
2023-07-14 15:15:00,1224.0,1230.0,1218.0,1219.0
2023-07-17 09:15:00,1237.6,1237.6,1190.0,1197.4
2023-07-17 10:15:00,1199.85,1214.9,1197.45,1210.0
2023-07-17 11:15:00,1210.0,1213.85,1208.0,1212.9
2023-07-17 12:15:00,1210.05,1215.95,1208.4,1214.3
2023-07-17 13:15:00,1211.5,1223.85,1211.5,1221.95
2023-07-17 14:15:00,1222.0,1223.0,1212.15,1215.4
2023-07-17 15:15:00,1214.1,1223.85,1208.35,1223.85
2023-07-18 09:15:00,1215.0,1224.1,1197.0,1198.75
2023-07-18 10:15:00,1197.0,1207.75,1197.0,1203.3
2023-07-18 11:15:00,1200.5,1202.3,1171.55,1181.15
2023-07-18 12:15:00,1180.0,1188.5,1175.1,1183.65
2023-07-18 13:15:00,1185.3,1197.95,1185.3,1188.4
2023-07-18 14:15:00,1190.05,1199.0,1177.0,1181.3
2023-07-18 15:15:00,1181.5,1184.9,1181.0,1182.0
2023-07-19 09:15:00,1190.25,1201.0,1186.85,1196.45
2023-07-19 10:15:00,1198.0,1198.9,1186.65,1188.0
2023-07-19 11:15:00,1185.05,1193.0,1183.0,1185.8
2023-07-19 12:15:00,1189.4,1206.0,1187.3,1200.0
2023-07-19 13:15:00,1197.35,1209.0,1191.55,1207.55
2023-07-19 14:15:00,1204.0,1206.9,1194.1,1198.7
2023-07-19 15:15:00,1197.85,1209.8,1197.0,1197.85
2023-07-20 09:15:00,1198.8,1207.9,1183.6,1187.85
2023-07-20 10:15:00,1185.65,1193.85,1181.55,1188.1
2023-07-20 11:15:00,1190.55,1190.9,1184.2,1189.9
2023-07-20 12:15:00,1195.0,1197.6,1191.15,1195.55
2023-07-20 13:15:00,1195.5,1197.15,1172.7,1177.15
2023-07-20 14:15:00,1180.9,1185.55,1167.4,1170.0
2023-07-20 15:15:00,1171.0,1171.0,1160.0,1168.5
2023-07-21 09:15:00,1168.45,1183.45,1152.8,1174.0
2023-07-21 10:15:00,1174.0,1179.95,1168.05,1168.05
2023-07-21 11:15:00,1169.8,1178.8,1168.0,1174.5
2023-07-21 12:15:00,1174.8,1178.45,1169.7,1170.7
2023-07-21 13:15:00,1169.4,1174.9,1168.0,1168.0
2023-07-21 14:15:00,1168.0,1180.0,1168.0,1177.1
2023-07-21 15:15:00,1178.4,1179.8,1168.0,1172.0
2023-07-24 09:15:00,1159.8,1184.95,1154.05,1169.45
2023-07-24 10:15:00,1169.45,1170.0,1159.95,1167.95
2023-07-24 11:15:00,1166.0,1179.05,1157.95,1163.95
2023-07-24 12:15:00,1162.3,1172.95,1158.9,1164.8
2023-07-24 13:15:00,1167.25,1167.55,1160.95,1163.6
2023-07-24 14:15:00,1162.55,1165.5,1159.9,1161.25
2023-07-24 15:15:00,1160.15,1169.9,1155.55,1169.9
2023-07-25 09:15:00,1160.7,1210.0,1160.7,1196.2
2023-07-25 10:15:00,1196.25,1197.0,1182.35,1193.05
2023-07-25 11:15:00,1192.35,1197.0,1190.7,1194.95
2023-07-25 12:15:00,1193.6,1196.0,1186.3,1191.15
2023-07-25 13:15:00,1190.5,1195.0,1188.4,1190.2
2023-07-25 14:15:00,1189.1,1194.5,1187.05,1188.9
2023-07-25 15:15:00,1190.75,1191.2,1166.0,1166.0
2023-07-26 09:15:00,1194.45,1194.45,1168.0,1174.2
2023-07-26 10:15:00,1173.85,1182.6,1171.6,1177.3
2023-07-26 11:15:00,1176.9,1187.0,1174.55,1185.35
2023-07-26 12:15:00,1179.35,1179.6,1162.0,1162.0
2023-07-26 13:15:00,1162.85,1166.0,1150.0,1157.3
2023-07-26 14:15:00,1157.3,1157.3,1150.5,1152.15
2023-07-26 15:15:00,1152.0,1158.0,1152.0,1158.0
2023-07-27 09:15:00,1159.95,1164.85,1145.3,1145.9
2023-07-27 10:15:00,1146.55,1149.95,1130.0,1136.7
2023-07-27 11:15:00,1136.7,1140.2,1125.0,1131.4
2023-07-27 12:15:00,1131.4,1140.25,1121.55,1139.15
2023-07-27 13:15:00,1138.95,1146.2,1135.4,1137.45
2023-07-27 14:15:00,1137.45,1137.45,1115.0,1121.7
2023-07-27 15:15:00,1121.25,1128.85,1115.0,1120.75
2023-07-28 09:15:00,1051.0,1100.0,1020.0,1069.05
2023-07-28 10:15:00,1067.5,1067.5,1045.05,1048.0
2023-07-28 11:15:00,1048.5,1051.25,1025.5,1028.15
2023-07-28 12:15:00,1028.25,1041.75,1026.65,1041.1
2023-07-28 13:15:00,1039.8,1058.0,1037.45,1056.35
2023-07-28 14:15:00,1055.4,1061.6,1047.75,1050.45
2023-07-28 15:15:00,1050.45,1059.7,1049.15,1053.0
2023-07-31 09:15:00,1034.85,1092.0,1034.0,1076.55
2023-07-31 10:15:00,1076.55,1085.0,1067.5,1071.85
2023-07-31 11:15:00,1071.35,1075.0,1068.0,1073.85
2023-07-31 12:15:00,1075.0,1075.75,1065.0,1072.5
2023-07-31 13:15:00,1072.4,1080.0,1067.6,1068.0
2023-07-31 14:15:00,1068.0,1071.0,1067.05,1070.9
2023-07-31 15:15:00,1070.95,1073.6,1058.05,1060.05
2023-08-01 09:15:00,1056.8,1110.0,1056.8,1098.0
2023-08-01 10:15:00,1095.4,1098.15,1079.0,1080.0
2023-08-01 11:15:00,1080.95,1082.75,1073.4,1074.15
2023-08-01 12:15:00,1075.0,1081.5,1070.0,1080.0
2023-08-01 13:15:00,1080.0,1084.9,1076.45,1084.15
2023-08-01 14:15:00,1084.9,1085.95,1073.4,1080.0
2023-08-01 15:15:00,1079.9,1080.3,1068.05,1070.0
2023-08-02 09:15:00,1089.85,1100.0,1074.4,1089.15
2023-08-02 10:15:00,1088.85,1104.0,1076.15,1078.15
2023-08-02 11:15:00,1079.25,1089.75,1077.5,1083.65
2023-08-02 12:15:00,1085.4,1089.55,1082.45,1087.4
2023-08-02 13:15:00,1087.2,1087.2,1062.05,1076.75
2023-08-02 14:15:00,1075.55,1082.5,1063.95,1065.0
2023-08-02 15:15:00,1066.6,1073.95,1064.0,1064.0
2023-08-03 09:15:00,1073.85,1090.0,1060.25,1074.7
2023-08-03 10:15:00,1075.0,1080.0,1059.25,1070.3
2023-08-03 11:15:00,1068.55,1069.75,1058.45,1058.5
2023-08-03 12:15:00,1057.55,1059.0,1040.15,1045.35
2023-08-03 13:15:00,1045.55,1049.95,1030.1,1034.2
2023-08-03 14:15:00,1034.25,1053.6,1034.25,1041.0
2023-08-03 15:15:00,1040.0,1041.1,1035.0,1036.0
2023-08-04 09:15:00,1077.0,1077.0,1035.3,1040.4
2023-08-04 10:15:00,1040.45,1042.95,1026.85,1032.6
2023-08-04 11:15:00,1034.05,1046.8,1032.3,1034.75
2023-08-04 12:15:00,1035.45,1039.45,1028.35,1035.75
2023-08-04 13:15:00,1036.5,1038.8,1030.1,1033.9
2023-08-04 14:15:00,1031.8,1040.95,1011.85,1033.3
2023-08-04 15:15:00,1033.85,1034.75,1011.45,1027.95
2023-08-07 09:15:00,1060.0,1060.0,1031.0,1049.35
2023-08-07 10:15:00,1050.0,1058.0,1044.15,1047.75
2023-08-07 11:15:00,1047.85,1048.6,1037.1,1039.9
2023-08-07 12:15:00,1039.7,1040.35,1032.0,1032.0
2023-08-07 13:15:00,1031.55,1036.55,1023.0,1027.8
2023-08-07 14:15:00,1027.8,1029.15,1015.35,1016.5
2023-08-07 15:15:00,1016.55,1020.0,1011.0,1020.0
2023-08-08 09:15:00,1028.85,1035.95,1019.15,1024.8
2023-08-08 10:15:00,1025.1,1034.5,1021.8,1034.25
2023-08-08 11:15:00,1032.75,1034.9,1020.6,1025.0
2023-08-08 12:15:00,1025.0,1033.75,1025.0,1032.45
2023-08-08 13:15:00,1032.45,1033.45,1026.7,1029.9
2023-08-08 14:15:00,1029.9,1032.0,1027.25,1027.45
2023-08-08 15:15:00,1028.75,1032.9,1027.2,1030.0
2023-08-09 09:15:00,1032.55,1040.45,1015.0,1019.45
2023-08-09 10:15:00,1018.8,1020.3,1011.05,1017.95
2023-08-09 11:15:00,1018.8,1027.35,1018.8,1025.7
2023-08-09 12:15:00,1025.65,1027.35,1019.3,1021.4
2023-08-09 13:15:00,1021.6,1022.45,1019.0,1021.15
2023-08-09 14:15:00,1021.15,1026.25,1015.0,1022.0
2023-08-09 15:15:00,1022.35,1025.95,1018.0,1025.85
2023-08-10 09:15:00,1030.0,1044.45,1015.0,1039.65
2023-08-10 10:15:00,1038.15,1043.15,1030.25,1033.5
2023-08-10 11:15:00,1033.5,1034.65,1027.25,1028.55
2023-08-10 12:15:00,1028.6,1035.3,1028.55,1034.45
2023-08-10 13:15:00,1034.15,1034.9,1012.05,1017.1
2023-08-10 14:15:00,1017.25,1022.15,1013.9,1015.0
2023-08-10 15:15:00,1015.0,1018.4,1011.0,1011.55
2023-08-11 09:15:00,1011.0,1023.8,1000.8,1001.1
2023-08-11 10:15:00,1001.05,1003.45,995.85,997.0
2023-08-11 11:15:00,997.0,1002.1,996.1,1001.0
2023-08-11 12:15:00,1001.0,1001.7,994.0,995.5
2023-08-11 13:15:00,994.5,1002.05,990.3,991.8
2023-08-11 14:15:00,991.8,1002.95,986.15,998.1
2023-08-11 15:15:00,998.1,1000.0,994.3,1000.0
2023-08-14 09:15:00,1005.0,1024.0,980.5,1021.0
2023-08-14 10:15:00,1021.0,1031.85,1013.4,1020.8
2023-08-14 11:15:00,1020.55,1026.0,1015.0,1019.0
2023-08-14 12:15:00,1019.1,1021.55,1015.0,1016.05
2023-08-14 13:15:00,1015.05,1015.4,1001.0,1003.0
2023-08-14 14:15:00,1002.75,1010.05,998.1,1000.3
2023-08-14 15:15:00,1000.3,1006.4,998.45,1000.0
2023-08-16 09:15:00,1000.55,1008.9,996.55,1001.3
2023-08-16 10:15:00,1002.4,1003.15,998.25,1000.0
2023-08-16 11:15:00,1000.8,1002.45,999.5,1000.5
2023-08-16 12:15:00,1000.3,1004.45,999.75,1002.5
2023-08-16 13:15:00,1003.7,1005.95,1001.55,1005.1
2023-08-16 14:15:00,1005.95,1006.9,1003.1,1004.25
2023-08-16 15:15:00,1004.55,1005.75,1000.0,1000.25
2023-08-17 09:15:00,1006.75,1009.55,1001.0,1004.0
2023-08-17 10:15:00,1005.85,1010.95,1004.05,1010.85
2023-08-17 11:15:00,1009.9,1016.3,1000.25,1001.55
2023-08-17 12:15:00,1000.35,1002.95,993.35,995.05
2023-08-17 13:15:00,996.3,1000.0,995.1,997.6
2023-08-17 14:15:00,997.6,1000.0,995.25,999.05
2023-08-17 15:15:00,998.35,999.95,990.0,991.0
2023-08-18 09:15:00,1000.0,1019.9,998.15,1001.05
2023-08-18 10:15:00,1001.15,1003.0,998.35,999.5
2023-08-18 11:15:00,999.15,1000.0,998.35,999.7
2023-08-18 12:15:00,998.7,1000.0,990.7,990.7
2023-08-18 13:15:00,990.25,993.9,984.4,987.2
2023-08-18 14:15:00,987.15,994.75,987.0,993.4
2023-08-18 15:15:00,993.35,995.8,988.05,988.05
2023-08-21 09:15:00,998.95,998.95,976.25,980.0
2023-08-21 10:15:00,979.8,1004.0,979.0,996.3
2023-08-21 11:15:00,995.7,1000.1,990.65,993.85
2023-08-21 12:15:00,993.8,1002.0,992.0,999.65
2023-08-21 13:15:00,999.6,1003.85,992.55,994.0
2023-08-21 14:15:00,993.55,1001.55,991.25,1000.7
2023-08-21 15:15:00,1000.7,1010.0,1000.0,1005.9
2023-08-22 09:15:00,1008.0,1017.4,1000.2,1009.15
2023-08-22 10:15:00,1008.7,1009.0,998.0,999.05
2023-08-22 11:15:00,999.4,1012.45,998.1,1009.0
2023-08-22 12:15:00,1009.55,1009.55,999.0,999.8
2023-08-22 13:15:00,999.85,999.85,995.0,995.45
2023-08-22 14:15:00,995.05,1003.95,991.9,998.7
2023-08-22 15:15:00,998.7,1000.0,992.6,992.6
2023-08-23 09:15:00,1004.95,1012.85,1001.8,1008.0
2023-08-23 10:15:00,1009.1,1015.3,1004.8,1008.75
2023-08-23 11:15:00,1008.6,1011.45,1006.95,1009.0
2023-08-23 12:15:00,1009.45,1010.0,1005.3,1006.0
2023-08-23 13:15:00,1010.6,1010.6,1006.8,1008.05
2023-08-23 14:15:00,1008.0,1010.0,996.0,1000.0
2023-08-23 15:15:00,1000.0,1007.75,995.05,999.55
2023-08-24 09:15:00,1009.5,1013.2,994.0,1009.15
2023-08-24 10:15:00,1009.0,1010.7,1001.55,1004.0
2023-08-24 11:15:00,1003.05,1004.0,998.15,1000.0
2023-08-24 12:15:00,1000.0,1004.05,998.0,1000.0
2023-08-24 13:15:00,999.95,1006.8,998.55,1006.8
2023-08-24 14:15:00,1005.6,1006.45,996.55,996.55
2023-08-24 15:15:00,997.65,1000.0,990.0,1000.0
2023-08-25 09:15:00,1009.5,1009.5,996.55,998.2
2023-08-25 10:15:00,996.55,1001.6,995.75,997.4
2023-08-25 11:15:00,997.85,1001.2,996.5,1000.0
2023-08-25 12:15:00,1000.0,1000.5,998.55,999.5
2023-08-25 13:15:00,999.5,1002.05,998.75,999.45
2023-08-25 14:15:00,999.5,1000.25,998.4,999.95
2023-08-25 15:15:00,999.95,1000.0,998.25,1000.0
2023-08-28 09:15:00,1008.95,1008.95,998.05,998.5
2023-08-28 10:15:00,999.05,999.25,993.1,995.75
2023-08-28 11:15:00,995.75,1000.05,990.1,999.3
2023-08-28 12:15:00,999.9,1000.2,997.35,1000.0
2023-08-28 13:15:00,1000.0,1002.0,998.85,1002.0
2023-08-28 14:15:00,1000.9,1002.0,998.7,999.85
2023-08-28 15:15:00,999.85,999.95,990.05,995.0
2023-08-29 09:15:00,998.9,1007.05,986.4,993.5
2023-08-29 10:15:00,993.45,994.0,989.05,991.85
2023-08-29 11:15:00,990.75,998.05,989.9,993.0
2023-08-29 12:15:00,992.0,997.6,984.0,986.55
2023-08-29 13:15:00,985.75,987.8,982.0,983.65
2023-08-29 14:15:00,982.5,985.35,979.0,980.65
2023-08-29 15:15:00,979.4,985.0,977.7,985.0
2023-08-30 09:15:00,993.0,997.25,984.05,994.0
2023-08-30 10:15:00,993.65,994.0,989.4,990.0
2023-08-30 11:15:00,990.0,993.25,989.8,990.0
2023-08-30 12:15:00,991.25,992.0,989.5,991.85
2023-08-30 13:15:00,991.6,992.0,989.5,990.55
2023-08-30 14:15:00,990.9,991.45,988.0,990.0
2023-08-30 15:15:00,990.0,990.9,984.95,985.0
