date,open,high,low,close
2023-06-01 09:15:00,72.8,73.19,72.61,73.14
2023-06-01 10:15:00,73.14,73.14,72.9,73.14
2023-06-01 11:15:00,73.8,73.8,72.9,73.16
2023-06-01 12:15:00,73.16,73.16,72.89,72.89
2023-06-01 13:15:00,72.8,72.89,72.51,72.52
2023-06-01 14:15:00,72.54,72.83,72.54,72.79
2023-06-01 15:15:00,72.79,72.79,72.5,72.5
2023-06-02 09:15:00,74.47,74.47,73.51,74.05
2023-06-02 10:15:00,73.99,73.99,73.65,73.89
2023-06-02 11:15:00,73.89,73.89,73.64,73.64
2023-06-02 12:15:00,73.87,73.97,73.86,73.97
2023-06-02 13:15:00,73.58,73.81,73.58,73.8
2023-06-02 14:15:00,73.8,73.96,73.61,73.79
2023-06-02 15:15:00,73.79,73.79,73.6,73.6
2023-06-05 09:15:00,74.47,74.47,73.03,73.59
2023-06-05 10:15:00,73.06,73.59,72.51,73.16
2023-06-05 11:15:00,72.79,73.19,72.51,72.99
2023-06-05 12:15:00,72.99,72.99,72.6,72.95
2023-06-05 13:15:00,72.95,72.97,72.61,72.76
2023-06-05 14:15:00,72.65,72.99,72.41,72.8
2023-06-05 15:15:00,72.98,73.99,72.98,73.26
2023-06-06 09:15:00,74.28,74.28,72.52,73.99
2023-06-06 10:15:00,73.51,73.51,73.01,73.16
2023-06-06 11:15:00,73.5,74.4,73.18,74.4
2023-06-06 12:15:00,74.0,74.0,73.06,73.06
2023-06-06 13:15:00,73.03,73.29,73.0,73.0
2023-06-06 14:15:00,73.27,73.27,73.27,73.27
2023-06-06 15:15:00,73.11,73.5,72.51,73.5
2023-06-07 09:15:00,72.75,73.39,72.61,73.39
2023-06-07 10:15:00,73.01,73.37,73.01,73.19
2023-06-07 11:15:00,73.0,73.0,73.0,73.0
2023-06-07 12:15:00,73.01,73.01,73.0,73.0
2023-06-07 13:15:00,72.99,73.35,72.81,73.14
2023-06-07 14:15:00,73.14,73.14,73.14,73.14
2023-06-07 15:15:00,73.14,73.15,73.13,73.15
2023-06-08 09:15:00,73.98,73.98,72.21,72.9
2023-06-08 10:15:00,73.2,73.45,73.2,73.45
2023-06-08 11:15:00,73.3,73.44,73.3,73.44
2023-06-08 12:15:00,72.8,73.44,72.8,73.44
2023-06-08 13:15:00,73.44,73.55,72.81,73.55
2023-06-08 14:15:00,73.35,73.35,73.3,73.3
2023-06-08 15:15:00,73.31,73.55,72.81,73.55
2023-06-09 09:15:00,74.26,75.37,74.21,74.67
2023-06-09 10:15:00,74.67,74.89,74.67,74.89
2023-06-09 11:15:00,74.89,75.29,74.8,74.8
2023-06-09 12:15:00,74.79,75.14,74.79,75.09
2023-06-09 13:15:00,75.09,75.11,74.71,74.72
2023-06-09 14:15:00,74.72,75.13,74.71,74.95
2023-06-09 15:15:00,75.12,75.12,74.71,74.71
2023-06-12 09:15:00,75.48,75.48,73.59,74.75
2023-06-12 10:15:00,74.69,74.69,74.3,74.37
2023-06-12 11:15:00,74.67,74.67,74.5,74.52
2023-06-12 12:15:00,74.68,74.68,74.5,74.5
2023-06-12 13:15:00,74.68,74.68,74.53,74.55
2023-06-12 14:15:00,74.55,74.88,74.55,74.71
2023-06-12 15:15:00,74.71,74.71,74.61,74.61
