time,open,high,low,close
2023-08-18 13:15:00,616.3,618.95,615.0,617.75
2023-08-18 14:15:00,617.75,619.0,616.25,616.8
2023-08-18 15:15:00,616.8,616.8,612.0,615.75
2023-08-21 09:15:00,615.65,624.95,614.25,619.05
2023-08-21 10:15:00,619.05,622.5,618.25,621.0
2023-08-21 11:15:00,621.0,622.0,619.05,620.45
2023-08-21 12:15:00,620.85,622.0,619.1,619.8
2023-08-21 13:15:00,619.8,619.85,617.05,617.75
2023-08-21 14:15:00,617.75,619.25,617.15,618.3
2023-08-21 15:15:00,618.45,618.75,616.05,616.1
2023-08-22 09:15:00,622.9,624.45,618.5,621.0
2023-08-22 10:15:00,621.0,621.0,618.6,619.0
2023-08-22 11:15:00,619.0,622.9,618.5,620.45
2023-08-22 12:15:00,620.45,621.2,619.1,620.45
2023-08-22 13:15:00,620.45,621.6,619.6,621.25
2023-08-22 14:15:00,621.25,621.5,619.5,620.25
2023-08-22 15:15:00,620.25,621.1,618.85,619.5
2023-08-23 09:15:00,626.0,644.0,622.5,636.65
2023-08-23 10:15:00,636.65,636.75,624.0,631.0
2023-08-23 11:15:00,631.0,634.45,628.4,633.3
2023-08-23 12:15:00,633.3,633.3,629.1,630.5
2023-08-23 13:15:00,630.5,631.4,629.0,629.8
2023-08-23 14:15:00,628.5,635.0,626.3,633.55
2023-08-23 15:15:00,633.55,634.0,632.15,634.0
2023-08-24 09:15:00,634.9,640.0,632.6,634.7
2023-08-24 10:15:00,634.7,634.7,631.85,632.6
2023-08-24 11:15:00,632.6,633.9,630.4,633.3
2023-08-24 12:15:00,633.3,633.7,630.5,631.5
2023-08-24 13:15:00,631.5,632.25,624.4,627.8
2023-08-24 14:15:00,627.8,630.0,625.6,626.05
2023-08-24 15:15:00,626.05,627.0,625.1,626.9
2023-08-25 09:15:00,595.0,596.0,583.0,586.45
2023-08-25 10:15:00,586.4,586.4,576.25,579.65
2023-08-25 11:15:00,579.65,580.0,572.3,573.95
2023-08-25 12:15:00,573.95,576.4,573.0,575.0
2023-08-25 13:15:00,575.0,575.0,568.15,569.75
2023-08-25 14:15:00,569.8,571.4,565.1,566.75
2023-08-25 15:15:00,566.75,566.9,564.6,566.45
2023-08-28 09:15:00,575.0,580.0,566.45,569.0
2023-08-28 10:15:00,568.3,570.0,566.55,569.9
2023-08-28 11:15:00,569.9,570.0,568.05,568.3
2023-08-28 12:15:00,568.3,569.65,567.4,569.1
2023-08-28 13:15:00,569.1,569.25,561.95,563.4
2023-08-28 14:15:00,563.4,565.45,561.0,564.7
2023-08-28 15:15:00,564.7,565.0,561.2,563.0
2023-08-29 09:15:00,566.95,579.0,566.9,577.05
2023-08-29 10:15:00,577.05,579.4,574.05,579.4
2023-08-29 11:15:00,579.45,591.05,578.5,591.0
2023-08-29 12:15:00,591.0,593.95,582.6,588.5
2023-08-29 13:15:00,588.5,589.9,582.65,583.6
2023-08-29 14:15:00,583.6,592.3,582.35,588.85
2023-08-29 15:15:00,588.85,589.45,581.1,585.0
2023-08-30 09:15:00,591.95,603.0,591.95,595.85
2023-08-30 10:15:00,595.85,596.5,591.4,592.65
2023-08-30 11:15:00,593.45,596.6,590.0,594.35
2023-08-30 12:15:00,594.35,595.8,590.5,590.5
2023-08-30 13:15:00,590.5,600.2,590.0,593.4
2023-08-30 14:15:00,593.4,593.5,580.25,583.5
2023-08-30 15:15:00,583.5,584.85,580.85,584.0
