time,open,high,low,close
2023-08-01 14:15:00,2527.75,2536.4,2520.35,2528.5
2023-08-01 15:15:00,2528.5,2529.0,2515.0,2519.0
2023-08-02 09:15:00,2524.95,2528.45,2481.25,2487.0
2023-08-02 10:15:00,2487.0,2491.5,2464.25,2471.9
2023-08-02 11:15:00,2471.85,2472.25,2453.0,2461.25
2023-08-02 12:15:00,2460.0,2472.5,2455.0,2457.15
2023-08-02 13:15:00,2455.05,2460.15,2435.05,2441.0
2023-08-02 14:15:00,2441.0,2473.6,2436.0,2471.95
2023-08-02 15:15:00,2470.6,2474.95,2465.0,2467.0
2023-08-03 09:15:00,2467.0,2489.9,2450.15,2488.0
2023-08-03 10:15:00,2488.0,2496.0,2457.35,2474.65
2023-08-03 11:15:00,2474.65,2477.9,2457.05,2459.55
2023-08-03 12:15:00,2459.55,2468.05,2451.05,2461.8
2023-08-03 13:15:00,2461.8,2472.7,2460.0,2469.0
2023-08-03 14:15:00,2469.0,2485.0,2465.6,2473.65
2023-08-03 15:15:00,2475.45,2483.0,2472.95,2482.25
2023-08-04 09:15:00,2487.2,2503.0,2479.55,2492.45
2023-08-04 10:15:00,2492.45,2497.95,2481.85,2493.0
2023-08-04 11:15:00,2493.0,2510.95,2492.35,2510.0
2023-08-04 12:15:00,2510.0,2510.95,2490.15,2503.35
2023-08-04 13:15:00,2503.35,2503.35,2480.9,2488.6
2023-08-04 14:15:00,2488.6,2497.15,2478.85,2481.75
2023-08-04 15:15:00,2482.05,2487.5,2474.35,2487.0
2023-08-07 09:15:00,2436.0,2489.0,2436.0,2461.05
2023-08-07 10:15:00,2461.05,2484.85,2391.0,2391.0
2023-08-07 11:15:00,2391.0,2406.65,2372.05,2396.2
2023-08-07 12:15:00,2396.2,2400.7,2370.0,2390.85
2023-08-07 13:15:00,2390.85,2396.0,2378.0,2378.95
2023-08-07 14:15:00,2378.95,2392.15,2365.45,2369.2
2023-08-07 15:15:00,2369.2,2374.65,2367.1,2367.1
2023-08-08 09:15:00,2370.35,2373.95,2335.0,2354.85
2023-08-08 10:15:00,2354.85,2370.5,2343.0,2346.45
2023-08-08 11:15:00,2344.3,2372.6,2340.5,2369.5
2023-08-08 12:15:00,2369.5,2371.4,2354.0,2365.0
2023-08-08 13:15:00,2365.0,2379.35,2360.0,2371.8
2023-08-08 14:15:00,2371.8,2378.9,2366.0,2375.75
2023-08-08 15:15:00,2375.75,2378.5,2373.8,2375.0
2023-08-09 09:15:00,2379.9,2385.0,2323.05,2327.0
2023-08-09 10:15:00,2326.5,2343.0,2320.0,2335.85
2023-08-09 11:15:00,2335.85,2345.95,2333.1,2340.2
2023-08-09 12:15:00,2340.2,2355.5,2340.0,2351.2
2023-08-09 13:15:00,2351.2,2366.45,2349.0,2361.25
2023-08-09 14:15:00,2361.25,2368.0,2350.5,2354.9
2023-08-09 15:15:00,2354.9,2363.05,2351.0,2353.1
2023-08-10 09:15:00,2351.7,2353.35,2340.6,2347.7
2023-08-10 10:15:00,2346.05,2350.8,2345.0,2349.2
2023-08-10 11:15:00,2349.2,2370.0,2348.0,2369.9
2023-08-10 12:15:00,2369.9,2371.95,2365.0,2367.75
2023-08-10 13:15:00,2367.75,2369.25,2356.6,2363.0
2023-08-10 14:15:00,2363.0,2366.4,2361.5,2365.9
2023-08-10 15:15:00,2365.15,2366.15,2352.3,2352.3
2023-08-11 09:15:00,2359.85,2359.85,2338.25,2342.8
2023-08-11 10:15:00,2342.8,2355.3,2339.0,2350.0
2023-08-11 11:15:00,2350.0,2375.0,2350.0,2370.55
2023-08-11 12:15:00,2370.55,2375.0,2365.0,2370.65
2023-08-11 13:15:00,2370.65,2371.55,2368.85,2369.15
2023-08-11 14:15:00,2369.15,2374.45,2346.65,2350.0
2023-08-11 15:15:00,2350.0,2356.85,2333.0,2339.85
2023-08-14 09:15:00,2345.0,2345.0,2302.6,2330.1
2023-08-14 10:15:00,2330.1,2333.95,2323.0,2324.95
2023-08-14 11:15:00,2324.95,2347.95,2323.55,2345.3
2023-08-14 12:15:00,2345.3,2350.9,2343.0,2346.35
2023-08-14 13:15:00,2346.35,2357.9,2345.0,2354.05
2023-08-14 14:15:00,2354.0,2372.0,2354.0,2367.0
2023-08-14 15:15:00,2366.15,2368.55,2358.2,2365.0
2023-08-16 09:15:00,2365.0,2378.35,2327.55,2378.35
2023-08-16 10:15:00,2378.35,2378.95,2362.0,2368.5
2023-08-16 11:15:00,2368.5,2377.5,2365.1,2377.15
2023-08-16 12:15:00,2377.15,2384.4,2365.0,2384.4
2023-08-16 13:15:00,2384.4,2389.5,2370.8,2374.0
2023-08-16 14:15:00,2374.0,2378.8,2367.1,2369.0
2023-08-16 15:15:00,2369.0,2370.55,2358.05,2362.0
2023-08-17 09:15:00,2368.7,2374.1,2361.2,2365.15
2023-08-17 10:15:00,2365.15,2368.8,2356.0,2358.25
2023-08-17 11:15:00,2358.25,2359.4,2342.4,2349.65
2023-08-17 12:15:00,2349.65,2350.3,2345.55,2350.0
2023-08-17 13:15:00,2350.0,2357.0,2347.25,2355.25
2023-08-17 14:15:00,2355.25,2366.0,2352.35,2357.5
2023-08-17 15:15:00,2357.5,2358.9,2343.0,2350.0
2023-08-18 09:15:00,2350.0,2369.0,2328.1,2346.35
2023-08-18 10:15:00,2346.35,2350.0,2332.55,2345.0
2023-08-18 11:15:00,2345.0,2357.5,2343.8,2355.05
2023-08-18 12:15:00,2355.05,2362.7,2351.55,2360.0
2023-08-18 13:15:00,2360.0,2378.0,2359.0,2376.1
2023-08-18 14:15:00,2376.1,2385.0,2369.55,2378.3
2023-08-18 15:15:00,2378.3,2381.25,2370.9,2378.0
2023-08-21 09:15:00,2380.0,2394.0,2369.0,2373.7
2023-08-21 10:15:00,2373.7,2385.7,2371.6,2384.5
2023-08-21 11:15:00,2384.5,2389.75,2373.0,2385.1
2023-08-21 12:15:00,2385.1,2409.65,2385.0,2401.4
2023-08-21 13:15:00,2401.4,2405.0,2387.3,2391.15
2023-08-21 14:15:00,2391.15,2405.0,2372.8,2383.1
2023-08-21 15:15:00,2383.1,2386.65,2377.0,2380.05
2023-08-22 09:15:00,2385.15,2388.1,2375.4,2379.1
2023-08-22 10:15:00,2379.1,2392.45,2378.05,2391.35
2023-08-22 11:15:00,2391.35,2395.0,2385.85,2387.95
2023-08-22 12:15:00,2387.95,2389.95,2383.35,2389.7
2023-08-22 13:15:00,2389.7,2393.0,2387.4,2391.05
2023-08-22 14:15:00,2391.05,2392.3,2384.95,2385.8
2023-08-22 15:15:00,2385.8,2387.95,2377.7,2386.15
2023-08-23 09:15:00,2395.0,2405.0,2381.4,2391.25
2023-08-23 10:15:00,2392.3,2392.75,2386.6,2389.75
2023-08-23 11:15:00,2389.75,2395.6,2385.0,2395.5
2023-08-23 12:15:00,2394.5,2400.0,2392.15,2396.0
2023-08-23 13:15:00,2396.0,2404.0,2393.6,2403.0
2023-08-23 14:15:00,2403.0,2404.0,2376.45,2376.55
2023-08-23 15:15:00,2376.0,2380.95,2373.55,2378.0
2023-08-24 09:15:00,2389.0,2397.9,2376.1,2378.25
2023-08-24 10:15:00,2378.25,2387.5,2371.15,2377.65
2023-08-24 11:15:00,2377.65,2387.75,2371.0,2386.8
2023-08-24 12:15:00,2386.8,2387.4,2372.4,2379.5
2023-08-24 13:15:00,2379.5,2388.5,2373.65,2384.75
2023-08-24 14:15:00,2384.75,2387.0,2375.2,2377.9
2023-08-24 15:15:00,2377.75,2388.0,2375.2,2387.8
2023-08-25 09:15:00,2378.0,2387.7,2343.5,2380.55
2023-08-25 10:15:00,2380.55,2381.8,2367.85,2374.5
2023-08-25 11:15:00,2374.5,2385.0,2374.5,2376.0
2023-08-25 12:15:00,2376.0,2382.0,2373.05,2376.05
2023-08-25 13:15:00,2376.05,2378.3,2373.3,2374.55
2023-08-25 14:15:00,2374.55,2382.0,2374.0,2376.0
2023-08-25 15:15:00,2377.0,2378.0,2370.4,2375.0
2023-08-28 09:15:00,2371.0,2387.2,2348.65,2384.25
2023-08-28 10:15:00,2384.25,2393.55,2370.55,2371.5
2023-08-28 11:15:00,2371.5,2374.75,2365.0,2367.65
2023-08-28 12:15:00,2367.65,2372.5,2352.0,2360.85
2023-08-28 13:15:00,2360.85,2384.3,2360.85,2377.95
2023-08-28 14:15:00,2377.95,2381.2,2357.5,2369.0
2023-08-28 15:15:00,2369.0,2369.5,2355.95,2362.0
2023-08-29 09:15:00,2380.0,2380.0,2360.7,2375.4
2023-08-29 10:15:00,2375.4,2380.85,2370.05,2371.25
2023-08-29 11:15:00,2371.25,2378.4,2368.0,2375.3
2023-08-29 12:15:00,2375.3,2379.0,2373.0,2373.0
2023-08-29 13:15:00,2373.0,2375.2,2369.7,2370.0
2023-08-29 14:15:00,2370.0,2372.1,2362.45,2365.6
2023-08-29 15:15:00,2366.6,2366.6,2355.6,2366.0
2023-08-30 09:15:00,2366.95,2378.65,2362.05,2365.0
2023-08-30 10:15:00,2365.0,2365.8,2358.5,2362.3
2023-08-30 11:15:00,2362.3,2382.25,2362.3,2376.5
2023-08-30 12:15:00,2376.5,2379.65,2370.0,2373.05
2023-08-30 13:15:00,2373.05,2378.75,2370.8,2372.35
2023-08-30 14:15:00,2372.35,2374.15,2366.15,2369.8
2023-08-30 15:15:00,2369.75,2373.25,2365.55,2365.55
