date,open,high,low,close
2023-06-01 09:15:00,48.25,49.1,48.25,48.75
2023-06-01 10:15:00,48.8,48.85,48.25,48.25
2023-06-01 11:15:00,48.35,48.85,48.35,48.85
2023-06-01 12:15:00,48.75,49.0,48.75,49.0
2023-06-01 13:15:00,49.05,49.05,49.05,49.05
2023-06-01 14:15:00,48.6,49.9,48.45,48.5
2023-06-01 15:15:00,48.9,48.9,48.35,48.35
2023-06-02 09:15:00,49.25,50.7,49.15,49.65
2023-06-02 10:15:00,50.2,50.5,49.55,49.7
2023-06-02 11:15:00,49.9,49.9,49.5,49.5
2023-06-02 12:15:00,49.5,49.55,49.3,49.4
2023-06-02 13:15:00,49.4,49.4,49.25,49.4
2023-06-02 14:15:00,49.5,49.7,49.05,49.15
2023-06-02 15:15:00,49.2,49.95,49.2,49.95
2023-06-05 09:15:00,48.8,51.55,48.8,50.5
2023-06-05 10:15:00,50.75,50.75,50.05,50.15
2023-06-05 11:15:00,50.15,50.4,50.15,50.15
2023-06-05 12:15:00,50.2,50.2,50.0,50.15
2023-06-05 13:15:00,50.85,50.85,50.25,50.25
2023-06-05 14:15:00,50.8,50.8,50.25,50.6
2023-06-05 15:15:00,50.65,50.7,50.3,50.7
2023-06-06 09:15:00,50.8,50.8,49.5,50.55
2023-06-06 10:15:00,49.65,49.9,49.65,49.8
2023-06-06 11:15:00,49.8,49.8,49.8,49.8
2023-06-06 12:15:00,49.8,49.8,49.8,49.8
2023-06-06 13:15:00,49.8,50.1,49.8,49.9
2023-06-06 14:15:00,50.7,50.75,50.05,50.75
2023-06-06 15:15:00,50.7,50.75,50.5,50.5
2023-06-07 09:15:00,50.2,50.7,49.9,50.6
2023-06-07 10:15:00,50.6,51.0,50.6,51.0
2023-06-07 11:15:00,50.7,51.0,50.15,50.45
2023-06-07 12:15:00,49.85,50.3,49.75,50.1
2023-06-07 13:15:00,49.85,49.85,49.85,49.85
2023-06-07 14:15:00,49.85,50.25,49.8,50.05
2023-06-07 15:15:00,50.7,50.7,50.0,50.0
2023-06-08 09:15:00,50.0,50.5,49.35,49.9
2023-06-08 10:15:00,49.3,49.95,49.3,49.75
2023-06-08 11:15:00,49.8,49.95,49.35,49.75
2023-06-08 12:15:00,49.95,54.8,49.9,52.9
2023-06-08 13:15:00,52.9,53.9,51.05,51.8
2023-06-08 14:15:00,51.65,51.7,50.25,50.95
2023-06-08 15:15:00,50.55,50.85,50.25,50.85
2023-06-09 09:15:00,51.05,53.0,51.05,52.2
2023-06-09 10:15:00,52.15,52.5,51.85,51.9
2023-06-09 11:15:00,52.05,52.4,52.0,52.0
2023-06-09 12:15:00,52.05,52.05,52.0,52.0
2023-06-09 13:15:00,52.0,52.2,51.7,52.2
2023-06-09 14:15:00,52.15,53.35,52.05,53.1
2023-06-09 15:15:00,52.8,53.5,52.0,53.2
2023-06-12 09:15:00,53.0,54.65,51.65,52.7
2023-06-12 10:15:00,52.5,52.95,52.5,52.95
2023-06-12 11:15:00,52.8,53.0,52.65,52.65
2023-06-12 12:15:00,52.65,52.65,51.65,52.35
2023-06-12 13:15:00,52.5,52.5,52.05,52.5
2023-06-12 14:15:00,52.45,52.45,51.75,51.75
2023-06-12 15:15:00,52.15,52.15,51.65,52.0
2023-06-13 09:15:00,52.1,52.55,51.75,52.5
2023-06-13 10:15:00,52.2,52.25,52.15,52.15
2023-06-13 11:15:00,52.05,52.05,51.85,51.9
2023-06-13 12:15:00,52.05,52.05,52.05,52.05
2023-06-13 13:15:00,52.0,52.0,51.9,51.9
2023-06-13 14:15:00,51.9,51.9,51.6,51.7
2023-06-13 15:15:00,51.6,51.95,51.1,51.25
2023-06-14 09:15:00,51.2,52.2,51.1,52.05
2023-06-14 10:15:00,52.0,52.0,51.65,51.65
2023-06-14 11:15:00,51.6,51.95,51.6,51.95
2023-06-14 12:15:00,51.95,52.0,51.7,51.7
2023-06-14 13:15:00,52.0,52.0,51.7,51.7
2023-06-14 14:15:00,52.0,52.0,51.35,51.35
2023-06-14 15:15:00,51.7,51.7,51.5,51.5
2023-06-15 09:15:00,51.15,51.85,51.1,51.1
2023-06-15 10:15:00,51.1,52.0,50.1,52.0
2023-06-15 11:15:00,51.9,52.65,51.3,51.5
2023-06-15 12:15:00,51.5,51.9,51.4,51.9
2023-06-15 13:15:00,51.5,51.5,51.4,51.4
2023-06-15 14:15:00,51.4,51.4,50.55,50.55
2023-06-15 15:15:00,50.55,51.0,50.0,50.5
2023-06-16 09:15:00,50.9,51.45,50.3,50.7
2023-06-16 10:15:00,50.95,51.0,50.95,51.0
2023-06-16 11:15:00,50.9,53.25,50.3,52.5
2023-06-16 12:15:00,52.0,52.8,51.55,51.7
2023-06-16 13:15:00,51.55,51.9,51.3,51.35
2023-06-16 14:15:00,52.1,52.1,51.3,51.35
2023-06-16 15:15:00,51.6,52.6,51.45,52.6
2023-06-19 09:15:00,52.0,52.45,51.35,51.75
2023-06-19 10:15:00,51.7,51.7,51.6,51.65
2023-06-19 11:15:00,51.65,51.95,51.6,51.6
2023-06-19 12:15:00,51.6,51.6,51.55,51.55
2023-06-19 13:15:00,51.65,52.35,50.65,50.85
2023-06-19 14:15:00,51.5,51.7,50.8,50.8
2023-06-19 15:15:00,50.8,52.5,50.8,51.3
2023-06-20 09:15:00,52.05,52.35,51.7,52.05
2023-06-20 10:15:00,52.05,52.25,52.0,52.0
2023-06-20 11:15:00,52.0,52.0,51.55,51.55
2023-06-20 12:15:00,51.65,51.65,51.4,51.4
2023-06-20 13:15:00,51.45,51.95,51.45,51.95
2023-06-20 14:15:00,51.8,52.15,51.3,51.3
2023-06-20 15:15:00,51.6,52.0,51.0,51.0
2023-06-21 09:15:00,51.75,52.05,51.55,51.95
2023-06-21 10:15:00,51.8,51.95,51.2,51.2
2023-06-21 11:15:00,51.2,51.45,50.6,50.6
2023-06-21 12:15:00,50.75,50.9,50.75,50.9
2023-06-21 13:15:00,50.7,51.15,49.65,50.45
2023-06-21 14:15:00,50.2,50.45,50.2,50.25
2023-06-21 15:15:00,50.5,50.5,50.2,50.2
2023-06-22 09:15:00,50.95,51.25,50.9,51.25
2023-06-22 10:15:00,51.1,51.75,50.8,50.85
