date,open,high,low,close
2023-06-01 09:15:00,450.9,461.9,450.0,458.05
2023-06-01 10:15:00,458.15,458.8,456.05,458.45
2023-06-01 11:15:00,458.4,458.5,457.0,458.25
2023-06-01 12:15:00,457.9,459.5,457.35,458.95
2023-06-01 13:15:00,458.6,460.0,458.0,458.5
2023-06-01 14:15:00,458.1,458.45,455.3,456.3
2023-06-01 15:15:00,455.85,458.5,455.0,455.35
2023-06-02 09:15:00,458.25,461.5,453.9,455.0
2023-06-02 10:15:00,455.0,469.65,454.25,467.25
2023-06-02 11:15:00,468.2,469.0,463.05,463.2
2023-06-02 12:15:00,463.55,466.25,462.75,465.6
2023-06-02 13:15:00,465.2,487.15,464.05,485.2
2023-06-02 14:15:00,485.2,488.65,480.6,483.45
2023-06-02 15:15:00,483.05,486.3,481.5,484.55
2023-06-05 09:15:00,489.0,489.05,473.75,475.7
2023-06-05 10:15:00,475.6,477.75,475.0,476.55
2023-06-05 11:15:00,476.3,478.3,476.0,478.05
2023-06-05 12:15:00,478.05,479.8,478.0,479.25
2023-06-05 13:15:00,479.3,480.1,477.0,478.05
2023-06-05 14:15:00,477.05,481.65,477.05,479.05
2023-06-05 15:15:00,479.05,479.5,477.0,479.0
2023-06-06 09:15:00,477.0,478.25,473.7,476.05
2023-06-06 10:15:00,476.1,476.5,472.85,473.45
2023-06-06 11:15:00,473.55,473.85,470.65,473.55
2023-06-06 12:15:00,473.3,475.4,471.25,471.45
2023-06-06 13:15:00,471.45,475.95,471.45,472.9
2023-06-06 14:15:00,472.8,481.5,472.55,477.7
2023-06-06 15:15:00,477.05,477.05,475.0,475.0
2023-06-07 09:15:00,476.95,480.8,476.5,477.0
2023-06-07 10:15:00,477.0,477.25,474.15,476.5
2023-06-07 11:15:00,476.5,476.7,473.2,474.25
2023-06-07 12:15:00,474.65,475.55,473.4,474.75
2023-06-07 13:15:00,474.75,477.2,474.6,474.65
2023-06-07 14:15:00,474.65,475.5,473.35,474.45
2023-06-07 15:15:00,473.25,475.65,473.25,475.0
2023-06-08 09:15:00,479.85,479.9,473.45,474.6
2023-06-08 10:15:00,474.6,475.2,474.0,474.35
2023-06-08 11:15:00,474.0,474.35,471.4,471.4
2023-06-08 12:15:00,471.9,476.0,471.65,474.4
2023-06-08 13:15:00,474.85,475.2,474.2,475.2
2023-06-08 14:15:00,475.0,475.2,472.0,473.85
2023-06-08 15:15:00,474.0,474.45,472.45,473.0
2023-06-09 09:15:00,473.0,476.3,470.0,472.25
2023-06-09 10:15:00,472.6,472.7,470.15,470.8
2023-06-09 11:15:00,470.5,470.7,469.0,470.45
2023-06-09 12:15:00,470.45,473.0,470.45,471.5
2023-06-09 13:15:00,471.5,471.9,470.0,470.2
2023-06-09 14:15:00,470.25,472.5,470.25,471.95
2023-06-09 15:15:00,472.0,472.0,467.0,468.7
2023-06-12 09:15:00,471.05,471.05,465.8,466.6
2023-06-12 10:15:00,466.6,468.0,466.0,466.85
2023-06-12 11:15:00,466.95,468.4,465.0,465.9
2023-06-12 12:15:00,465.5,466.0,463.9,464.9
2023-06-12 13:15:00,464.65,465.7,464.6,465.45
2023-06-12 14:15:00,465.45,466.7,464.15,466.65
2023-06-12 15:15:00,466.0,467.0,465.0,466.5
2023-06-13 09:15:00,466.0,471.55,466.0,468.15
2023-06-13 10:15:00,468.45,469.35,468.15,468.45
2023-06-13 11:15:00,468.6,469.85,467.6,467.8
2023-06-13 12:15:00,467.35,469.8,466.85,468.0
2023-06-13 13:15:00,468.6,470.0,467.05,468.45
2023-06-13 14:15:00,468.4,468.9,466.6,467.05
2023-06-13 15:15:00,465.5,467.0,464.0,467.0
2023-06-14 09:15:00,470.0,471.4,463.4,467.8
2023-06-14 10:15:00,467.75,468.85,466.0,466.6
2023-06-14 11:15:00,465.45,465.7,463.5,464.5
2023-06-14 12:15:00,464.95,466.8,464.95,466.45
2023-06-14 13:15:00,466.0,467.3,464.95,466.05
2023-06-14 14:15:00,466.05,469.45,465.65,469.45
2023-06-14 15:15:00,469.55,470.0,468.6,468.6
2023-06-15 09:15:00,461.0,476.45,461.0,471.2
2023-06-15 10:15:00,470.95,473.7,470.5,472.9
2023-06-15 11:15:00,472.5,472.55,468.65,469.8
2023-06-15 12:15:00,470.1,470.65,465.6,467.0
