time,open,high,low,close
2023-07-26 10:15:00,147.9,148.75,146.7,147.5
2023-07-26 11:15:00,147.55,149.15,147.5,148.7
2023-07-26 12:15:00,148.7,148.8,147.05,147.55
2023-07-26 13:15:00,147.6,147.75,145.1,146.0
2023-07-26 14:15:00,146.0,147.0,145.9,146.85
2023-07-26 15:15:00,146.85,147.15,145.0,147.0
2023-07-27 09:15:00,146.1,150.0,146.1,148.75
2023-07-27 10:15:00,148.75,149.2,148.35,148.8
2023-07-27 11:15:00,148.8,148.85,147.4,148.0
2023-07-27 12:15:00,147.95,148.4,147.65,148.1
2023-07-27 13:15:00,148.1,148.3,147.7,148.25
2023-07-27 14:15:00,148.25,150.0,146.85,149.45
2023-07-27 15:15:00,149.45,151.9,149.45,151.75
2023-07-28 09:15:00,151.85,156.35,150.45,155.3
2023-07-28 10:15:00,155.5,156.6,154.1,154.15
2023-07-28 11:15:00,154.15,154.25,153.25,153.6
2023-07-28 12:15:00,153.65,155.05,153.5,155.05
2023-07-28 13:15:00,155.05,155.05,153.85,154.1
2023-07-28 14:15:00,154.1,156.35,153.65,154.7
2023-07-28 15:15:00,154.3,156.5,153.8,156.35
2023-07-31 09:15:00,157.0,157.95,155.35,156.65
2023-07-31 10:15:00,156.75,157.85,156.35,156.6
2023-07-31 11:15:00,156.6,156.75,155.3,155.95
2023-07-31 12:15:00,155.95,157.15,155.7,156.9
2023-07-31 13:15:00,156.9,157.05,156.3,156.35
2023-07-31 14:15:00,156.35,157.0,155.75,156.8
2023-07-31 15:15:00,156.8,157.0,154.6,154.6
2023-08-01 09:15:00,156.95,157.2,156.15,156.85
2023-08-01 10:15:00,156.8,157.2,156.4,156.8
2023-08-01 11:15:00,156.8,157.0,156.0,156.4
2023-08-01 12:15:00,155.95,155.95,153.3,154.2
2023-08-01 13:15:00,154.2,154.95,154.0,154.9
2023-08-01 14:15:00,154.6,156.7,154.6,155.05
2023-08-01 15:15:00,155.0,155.8,153.95,154.7
2023-08-02 09:15:00,156.0,156.05,154.45,155.85
2023-08-02 10:15:00,155.85,155.95,155.0,155.8
2023-08-02 11:15:00,155.8,156.15,155.4,156.05
2023-08-02 12:15:00,156.05,156.2,155.25,156.05
2023-08-02 13:15:00,156.05,156.05,152.25,153.9
2023-08-02 14:15:00,153.9,155.35,153.0,154.95
2023-08-02 15:15:00,154.6,155.85,151.2,155.85
2023-08-03 09:15:00,147.3,149.9,144.05,146.8
2023-08-03 10:15:00,146.8,146.95,145.3,146.4
2023-08-03 11:15:00,146.4,148.0,145.95,146.5
2023-08-03 12:15:00,146.5,147.0,144.6,145.2
2023-08-03 13:15:00,145.2,145.95,144.85,145.5
2023-08-03 14:15:00,145.5,146.5,145.0,146.25
2023-08-03 15:15:00,146.5,148.0,145.9,147.0
2023-08-04 09:15:00,146.9,150.65,146.85,147.3
2023-08-04 10:15:00,147.3,147.65,146.7,147.6
2023-08-04 11:15:00,147.6,147.6,146.5,147.3
2023-08-04 12:15:00,147.3,148.0,147.05,147.55
2023-08-04 13:15:00,147.55,147.85,146.9,147.1
2023-08-04 14:15:00,147.1,147.65,146.0,146.6
2023-08-04 15:15:00,146.6,146.6,146.0,146.5
2023-08-07 09:15:00,147.9,149.1,146.05,146.55
2023-08-07 10:15:00,147.2,147.9,146.3,146.75
2023-08-07 11:15:00,146.75,147.95,146.35,147.95
2023-08-07 12:15:00,147.3,148.3,146.75,147.15
2023-08-07 13:15:00,147.7,147.85,146.85,147.3
2023-08-07 14:15:00,147.6,148.0,146.5,146.6
2023-08-07 15:15:00,146.6,147.15,146.05,146.85
2023-08-08 09:15:00,147.5,148.2,145.5,146.35
2023-08-08 10:15:00,146.35,146.7,146.0,146.2
2023-08-08 11:15:00,146.2,146.45,145.6,146.2
2023-08-08 12:15:00,146.2,146.2,145.15,145.5
2023-08-08 13:15:00,145.5,145.7,145.1,145.6
2023-08-08 14:15:00,145.7,145.8,144.6,145.35
2023-08-08 15:15:00,145.3,145.45,144.85,145.4
2023-08-09 09:15:00,145.95,145.95,143.05,144.85
2023-08-09 10:15:00,144.85,144.9,143.8,144.25
2023-08-09 11:15:00,144.65,145.9,144.4,145.6
2023-08-09 12:15:00,145.6,146.7,145.45,145.65
2023-08-09 13:15:00,145.55,145.9,145.3,145.4
2023-08-09 14:15:00,145.4,145.95,145.05,145.8
2023-08-09 15:15:00,145.8,146.4,144.8,145.65
2023-08-10 09:15:00,146.55,146.6,142.55,146.35
2023-08-10 10:15:00,146.35,148.35,145.4,148.0
2023-08-10 11:15:00,148.0,151.15,147.55,148.45
2023-08-10 12:15:00,148.45,148.95,147.15,147.9
2023-08-10 13:15:00,147.6,148.45,147.05,147.9
2023-08-10 14:15:00,147.9,149.0,147.1,148.65
2023-08-10 15:15:00,148.65,149.0,147.8,148.0
2023-08-11 09:15:00,150.5,150.9,148.1,148.45
2023-08-11 10:15:00,148.45,148.8,147.05,147.75
2023-08-11 11:15:00,147.85,148.2,147.55,147.55
2023-08-11 12:15:00,147.55,148.25,146.25,146.45
2023-08-11 13:15:00,146.45,147.35,146.45,147.35
2023-08-11 14:15:00,147.35,147.9,146.55,147.0
2023-08-11 15:15:00,147.0,148.45,146.55,146.7
2023-08-14 09:15:00,145.0,147.4,141.6,143.9
2023-08-14 10:15:00,143.9,144.05,143.0,143.4
2023-08-14 11:15:00,143.4,144.9,143.0,143.95
2023-08-14 12:15:00,143.95,144.55,143.75,144.0
2023-08-14 13:15:00,144.1,144.85,144.0,144.85
2023-08-14 14:15:00,144.85,144.95,144.0,144.55
2023-08-14 15:15:00,144.55,144.7,143.1,144.3
2023-08-16 09:15:00,141.1,144.4,141.05,143.05
2023-08-16 10:15:00,143.05,144.1,140.2,142.0
2023-08-16 11:15:00,142.0,143.25,141.35,143.2
2023-08-16 12:15:00,143.2,143.2,141.35,142.15
2023-08-16 13:15:00,142.15,142.2,141.0,141.0
2023-08-16 14:15:00,141.0,141.55,138.25,139.5
2023-08-16 15:15:00,139.5,140.0,139.45,140.0
2023-08-17 09:15:00,140.0,144.0,140.0,143.55
2023-08-17 10:15:00,143.55,143.8,141.6,142.0
2023-08-17 11:15:00,142.15,142.15,141.3,142.0
2023-08-17 12:15:00,141.85,142.0,140.95,140.95
2023-08-17 13:15:00,140.95,141.25,140.65,141.0
2023-08-17 14:15:00,140.5,141.4,140.45,140.45
2023-08-17 15:15:00,140.45,143.85,140.25,140.35
2023-08-18 09:15:00,144.6,148.15,140.5,141.8
2023-08-18 10:15:00,141.8,141.9,139.75,141.2
2023-08-18 11:15:00,141.2,141.45,140.5,141.4
2023-08-18 12:15:00,141.4,141.4,140.4,140.7
2023-08-18 13:15:00,140.7,141.45,140.3,141.35
2023-08-18 14:15:00,141.35,141.45,140.5,140.95
2023-08-18 15:15:00,140.95,141.85,140.35,141.2
2023-08-21 09:15:00,141.85,143.2,139.7,141.7
2023-08-21 10:15:00,141.7,144.0,141.3,143.0
2023-08-21 11:15:00,143.0,143.45,142.55,142.7
2023-08-21 12:15:00,142.7,142.95,142.0,142.8
2023-08-21 13:15:00,142.8,142.9,142.45,142.6
2023-08-21 14:15:00,142.6,142.9,142.5,142.6
2023-08-21 15:15:00,142.6,143.0,142.6,142.95
2023-08-22 09:15:00,145.1,147.0,142.5,142.9
2023-08-22 10:15:00,142.95,144.0,141.95,143.05
2023-08-22 11:15:00,143.35,143.4,143.0,143.2
2023-08-22 12:15:00,143.2,143.7,143.0,143.6
2023-08-22 13:15:00,143.65,150.0,143.55,148.9
2023-08-22 14:15:00,148.8,151.0,148.1,150.0
2023-08-22 15:15:00,150.0,150.3,148.25,149.95
2023-08-23 09:15:00,152.0,153.7,149.65,150.45
2023-08-23 10:15:00,150.4,150.45,149.35,149.8
2023-08-23 11:15:00,149.8,150.3,149.1,149.85
2023-08-23 12:15:00,149.85,150.05,149.05,149.55
2023-08-23 13:15:00,149.5,149.9,148.7,148.95
2023-08-23 14:15:00,148.5,149.0,148.4,148.9
2023-08-23 15:15:00,148.9,150.0,148.2,150.0
2023-08-24 09:15:00,149.9,150.2,147.05,148.7
2023-08-24 10:15:00,148.7,148.7,147.1,147.1
2023-08-24 11:15:00,147.1,147.5,146.0,146.85
2023-08-24 12:15:00,146.85,146.85,145.6,146.2
2023-08-24 13:15:00,146.2,146.45,144.0,145.1
2023-08-24 14:15:00,145.1,145.75,145.0,145.7
2023-08-24 15:15:00,145.0,146.85,144.15,146.85
2023-08-25 09:15:00,145.0,146.7,143.5,144.6
2023-08-25 10:15:00,144.6,146.35,144.2,144.9
2023-08-25 11:15:00,144.9,145.2,144.35,144.9
2023-08-25 12:15:00,144.9,145.05,144.55,144.9
2023-08-25 13:15:00,144.9,145.2,144.05,144.9
2023-08-25 14:15:00,144.9,144.9,143.75,144.0
2023-08-25 15:15:00,143.9,144.0,143.15,144.0
2023-08-28 09:15:00,149.0,149.0,143.0,144.95
2023-08-28 10:15:00,144.95,145.0,144.25,144.45
2023-08-28 11:15:00,144.5,144.95,143.95,144.15
2023-08-28 12:15:00,144.15,144.45,143.75,144.0
2023-08-28 13:15:00,144.0,144.2,143.75,143.95
2023-08-28 14:15:00,143.95,144.0,142.65,143.15
2023-08-28 15:15:00,143.15,143.8,142.0,143.8
2023-08-29 09:15:00,143.75,144.9,143.15,144.75
2023-08-29 10:15:00,144.75,146.85,144.55,145.55
2023-08-29 11:15:00,145.55,148.45,144.55,147.6
2023-08-29 12:15:00,147.6,164.5,147.5,164.3
2023-08-29 13:15:00,164.95,171.65,162.45,167.0
2023-08-29 14:15:00,167.0,171.0,166.1,167.95
2023-08-29 15:15:00,167.95,168.1,163.0,164.95
2023-08-30 09:15:00,166.5,166.5,161.75,161.9
2023-08-30 10:15:00,161.55,167.85,161.25,165.5
2023-08-30 11:15:00,165.5,165.5,163.05,163.1
2023-08-30 12:15:00,163.05,170.55,163.0,168.6
2023-08-30 13:15:00,168.65,177.6,168.0,176.35
2023-08-30 14:15:00,176.35,177.5,170.7,172.45
2023-08-30 15:15:00,172.0,175.5,172.0,175.45
