time,open,high,low,close
2023-08-07 15:15:00,868.55,871.0,868.0,870.85
2023-08-08 09:15:00,877.7,880.05,868.9,873.05
2023-08-08 10:15:00,873.05,879.0,872.65,878.0
2023-08-08 11:15:00,878.0,892.4,878.0,886.9
2023-08-08 12:15:00,886.9,890.25,882.1,886.55
2023-08-08 13:15:00,886.55,888.95,878.15,880.0
2023-08-08 14:15:00,881.1,884.45,879.65,884.4
2023-08-08 15:15:00,884.4,884.95,882.9,883.1
2023-08-09 09:15:00,888.0,893.85,874.1,891.05
2023-08-09 10:15:00,891.05,913.8,890.05,908.05
2023-08-09 11:15:00,908.05,912.95,895.15,901.75
2023-08-09 12:15:00,901.75,910.05,901.7,910.05
2023-08-09 13:15:00,910.05,925.0,903.05,921.25
2023-08-09 14:15:00,921.25,944.9,921.15,930.0
2023-08-09 15:15:00,930.0,935.9,925.5,926.0
2023-08-10 09:15:00,907.0,926.0,907.0,912.9
2023-08-10 10:15:00,912.9,918.0,903.1,913.7
2023-08-10 11:15:00,913.7,915.0,912.15,915.0
2023-08-10 12:15:00,915.0,918.0,912.0,912.0
2023-08-10 13:15:00,912.0,915.0,908.45,910.0
2023-08-10 14:15:00,910.0,910.0,900.6,908.5
2023-08-10 15:15:00,908.5,910.4,906.0,906.0
2023-08-11 09:15:00,918.0,918.0,898.1,900.25
2023-08-11 10:15:00,900.25,910.8,897.5,908.05
2023-08-11 11:15:00,908.05,908.05,895.05,898.0
2023-08-11 12:15:00,898.0,898.95,892.1,895.8
2023-08-11 13:15:00,895.8,909.8,895.8,907.65
2023-08-11 14:15:00,907.65,907.65,900.05,906.95
2023-08-11 15:15:00,906.95,906.95,892.0,892.0
2023-08-14 09:15:00,892.0,916.45,892.0,911.25
2023-08-14 10:15:00,911.25,913.35,907.4,907.4
2023-08-14 11:15:00,907.4,907.4,897.05,898.4
2023-08-14 12:15:00,898.4,898.95,891.0,892.75
2023-08-14 13:15:00,892.75,906.8,892.75,906.8
2023-08-14 14:15:00,906.8,910.2,901.2,905.0
2023-08-14 15:15:00,905.0,908.0,900.0,908.0
2023-08-16 09:15:00,905.35,905.35,877.65,884.15
2023-08-16 10:15:00,884.15,892.15,882.1,892.0
2023-08-16 11:15:00,892.0,902.9,892.0,892.2
2023-08-16 12:15:00,892.2,900.0,892.2,894.0
2023-08-16 13:15:00,900.05,917.7,900.05,915.95
2023-08-16 14:15:00,915.95,915.95,908.0,910.55
2023-08-16 15:15:00,910.55,914.85,900.0,900.0
2023-08-17 09:15:00,906.0,916.45,892.15,914.45
2023-08-17 10:15:00,914.45,914.45,902.95,910.0
2023-08-17 11:15:00,910.0,911.9,905.15,909.0
2023-08-17 12:15:00,909.0,918.95,909.0,912.25
2023-08-17 13:15:00,912.25,918.0,910.9,915.05
2023-08-17 14:15:00,915.05,918.0,901.7,905.1
2023-08-17 15:15:00,905.1,915.0,894.7,915.0
2023-08-18 09:15:00,903.0,909.2,886.6,889.3
2023-08-18 10:15:00,889.3,890.7,884.0,890.55
2023-08-18 11:15:00,890.55,892.1,889.7,890.0
2023-08-18 12:15:00,890.0,890.0,887.25,887.25
2023-08-18 13:15:00,887.25,887.25,882.0,883.5
2023-08-18 14:15:00,883.5,892.15,882.1,884.95
2023-08-18 15:15:00,884.95,884.95,879.15,880.0
2023-08-21 09:15:00,881.2,902.55,875.1,880.7
2023-08-21 10:15:00,880.7,880.7,872.1,875.55
2023-08-21 11:15:00,875.55,880.0,875.55,878.85
2023-08-21 12:15:00,878.85,878.95,875.65,876.3
2023-08-21 13:15:00,876.3,879.9,860.5,871.05
2023-08-21 14:15:00,871.05,876.35,860.35,876.35
2023-08-21 15:15:00,876.35,876.35,871.5,871.5
2023-08-22 09:15:00,887.5,887.5,877.9,880.1
2023-08-22 10:15:00,880.1,888.0,880.1,888.0
2023-08-22 11:15:00,888.0,893.85,884.2,887.0
2023-08-22 12:15:00,887.0,887.0,884.65,886.85
2023-08-22 13:15:00,886.85,886.85,884.0,885.15
2023-08-22 14:15:00,885.15,886.75,880.05,883.25
2023-08-22 15:15:00,883.25,883.75,880.0,880.0
2023-08-23 09:15:00,891.65,892.45,879.0,891.25
2023-08-23 10:15:00,891.25,891.95,886.2,888.1
2023-08-23 11:15:00,888.1,889.75,872.45,878.9
2023-08-23 12:15:00,878.9,880.0,877.2,879.85
2023-08-23 13:15:00,879.85,880.0,875.6,877.9
2023-08-23 14:15:00,877.9,883.1,876.4,881.05
2023-08-23 15:15:00,881.05,886.5,878.0,886.5
2023-08-24 09:15:00,888.05,888.05,876.1,883.7
2023-08-24 10:15:00,883.7,890.0,878.65,881.75
2023-08-24 11:15:00,881.75,889.9,879.95,889.9
2023-08-24 12:15:00,889.9,889.9,883.75,884.95
2023-08-24 13:15:00,884.95,889.95,880.0,889.9
2023-08-24 14:15:00,889.9,929.0,889.9,914.85
2023-08-24 15:15:00,914.85,914.85,897.15,898.95
2023-08-25 09:15:00,907.0,916.05,899.3,902.25
2023-08-25 10:15:00,902.25,902.25,893.05,898.0
2023-08-25 11:15:00,898.0,900.0,896.15,897.65
2023-08-25 12:15:00,897.65,900.0,897.05,898.8
2023-08-25 13:15:00,898.8,900.0,898.75,899.95
2023-08-25 14:15:00,899.95,914.8,899.95,909.4
2023-08-25 15:15:00,909.4,909.4,900.95,905.0
2023-08-28 09:15:00,910.0,925.1,905.0,921.15
2023-08-28 10:15:00,921.15,922.0,913.0,913.0
2023-08-28 11:15:00,913.0,917.95,906.95,906.95
2023-08-28 12:15:00,906.95,918.0,905.0,914.0
2023-08-28 13:15:00,914.0,921.0,914.0,916.75
2023-08-28 14:15:00,916.75,916.75,903.5,904.3
2023-08-28 15:15:00,904.3,904.3,899.75,899.75
2023-08-29 09:15:00,908.9,912.0,904.1,909.95
2023-08-29 10:15:00,909.95,925.0,906.45,925.0
2023-08-29 11:15:00,925.0,945.0,918.25,935.05
2023-08-29 12:15:00,935.05,945.0,935.0,936.25
2023-08-29 13:15:00,936.25,959.0,934.05,937.65
2023-08-29 14:15:00,937.65,939.9,933.3,934.6
2023-08-29 15:15:00,934.6,944.15,932.1,935.0
2023-08-30 09:15:00,944.95,944.95,919.05,922.1
2023-08-30 10:15:00,922.1,930.0,921.75,926.1
2023-08-30 11:15:00,926.1,935.9,926.1,930.05
2023-08-30 12:15:00,930.05,934.0,925.05,926.2
2023-08-30 13:15:00,926.2,927.85,926.15,927.85
2023-08-30 14:15:00,927.85,929.35,925.05,926.4
2023-08-30 15:15:00,926.4,929.5,925.0,929.5
