time,open,high,low,close
2023-08-10 13:15:00,17.2,17.25,16.95,17.0
2023-08-10 14:15:00,17.0,17.15,17.0,17.15
2023-08-10 15:15:00,17.15,17.15,16.85,17.1
2023-08-11 09:15:00,16.9,17.35,16.9,17.05
2023-08-11 10:15:00,17.05,17.05,16.85,16.95
2023-08-11 11:15:00,16.95,16.95,16.9,16.95
2023-08-11 12:15:00,16.95,17.15,16.85,17.0
2023-08-11 13:15:00,17.0,17.05,16.85,16.85
2023-08-11 14:15:00,16.85,16.95,16.85,16.95
2023-08-11 15:15:00,16.95,17.2,16.85,17.2
2023-08-14 09:15:00,16.85,17.3,16.75,16.9
2023-08-14 10:15:00,16.9,16.9,16.75,16.8
2023-08-14 11:15:00,16.8,16.9,16.75,16.85
2023-08-14 12:15:00,16.9,17.0,16.85,17.0
2023-08-14 13:15:00,17.0,17.0,16.8,16.8
2023-08-14 14:15:00,16.8,16.9,16.8,16.85
2023-08-14 15:15:00,16.85,16.9,16.8,16.8
2023-08-16 09:15:00,17.3,17.3,16.8,16.95
2023-08-16 10:15:00,17.0,17.1,16.9,16.95
2023-08-16 11:15:00,16.95,17.0,16.9,17.0
2023-08-16 12:15:00,17.0,17.0,16.9,17.0
2023-08-16 13:15:00,17.0,17.0,16.9,16.9
2023-08-16 14:15:00,16.9,17.0,16.9,16.95
2023-08-16 15:15:00,16.95,16.95,16.85,16.85
2023-08-17 09:15:00,17.25,17.25,16.85,16.95
2023-08-17 10:15:00,17.0,17.1,16.95,17.1
2023-08-17 11:15:00,17.0,17.1,16.95,17.05
2023-08-17 12:15:00,17.05,17.05,17.0,17.0
2023-08-17 13:15:00,17.0,17.0,16.9,16.9
2023-08-17 14:15:00,16.9,17.0,16.9,17.0
2023-08-17 15:15:00,17.0,17.05,16.85,16.85
2023-08-18 09:15:00,17.1,17.5,16.85,17.2
2023-08-18 10:15:00,17.2,17.35,16.95,17.05
2023-08-18 11:15:00,17.05,17.1,17.0,17.1
2023-08-18 12:15:00,17.1,17.1,17.0,17.0
2023-08-18 13:15:00,17.0,17.0,16.9,17.0
2023-08-18 14:15:00,16.95,17.05,16.9,17.0
2023-08-18 15:15:00,17.0,17.0,16.85,16.85
2023-08-21 09:15:00,17.1,17.7,17.1,17.5
2023-08-21 10:15:00,17.5,17.7,17.4,17.55
2023-08-21 11:15:00,17.55,17.65,17.5,17.6
2023-08-21 12:15:00,17.6,17.65,17.6,17.6
2023-08-21 13:15:00,17.6,17.7,17.55,17.6
2023-08-21 14:15:00,17.6,20.0,17.6,19.25
2023-08-21 15:15:00,19.35,19.5,19.1,19.5
2023-08-22 09:15:00,19.95,20.4,18.9,19.5
2023-08-22 10:15:00,19.5,20.35,19.3,20.3
2023-08-22 11:15:00,20.3,20.3,20.15,20.15
2023-08-22 12:15:00,20.15,20.15,19.05,19.65
2023-08-22 13:15:00,19.7,20.25,19.6,20.2
2023-08-22 14:15:00,20.2,20.2,19.9,19.9
2023-08-22 15:15:00,19.9,20.1,19.8,19.9
2023-08-23 09:15:00,20.35,20.45,19.5,19.65
2023-08-23 10:15:00,19.65,19.75,19.35,19.65
2023-08-23 11:15:00,19.65,19.65,19.35,19.35
2023-08-23 12:15:00,19.35,19.55,19.2,19.2
2023-08-23 13:15:00,19.2,19.3,19.15,19.25
2023-08-23 14:15:00,19.25,19.3,19.1,19.2
2023-08-23 15:15:00,19.2,19.35,19.15,19.35
2023-08-24 09:15:00,19.55,19.9,19.25,19.65
2023-08-24 10:15:00,19.65,19.65,19.35,19.4
2023-08-24 11:15:00,19.4,19.4,19.0,19.2
2023-08-24 12:15:00,19.2,19.3,19.1,19.25
2023-08-24 13:15:00,19.25,19.25,19.05,19.2
2023-08-24 14:15:00,19.2,19.25,18.85,18.9
2023-08-24 15:15:00,18.9,19.35,18.9,19.0
2023-08-25 09:15:00,19.4,19.4,18.5,19.0
2023-08-25 10:15:00,19.0,19.1,18.65,18.8
2023-08-25 11:15:00,18.8,19.2,18.8,19.1
2023-08-25 12:15:00,19.1,19.1,18.9,19.0
2023-08-25 13:15:00,19.0,19.0,18.85,18.85
2023-08-25 14:15:00,18.85,18.95,18.8,18.85
2023-08-25 15:15:00,18.85,18.95,18.7,18.7
2023-08-28 09:15:00,19.1,19.2,18.8,18.95
2023-08-28 10:15:00,18.95,19.15,18.9,18.95
2023-08-28 11:15:00,18.95,19.15,18.95,19.15
2023-08-28 12:15:00,19.15,19.2,18.95,19.2
2023-08-28 13:15:00,19.2,19.2,19.0,19.05
2023-08-28 14:15:00,19.05,19.15,19.0,19.0
2023-08-28 15:15:00,19.0,19.2,19.0,19.2
2023-08-29 09:15:00,19.3,19.3,18.95,18.95
2023-08-29 10:15:00,18.95,19.2,18.95,19.2
2023-08-29 11:15:00,19.2,19.2,19.05,19.05
2023-08-29 12:15:00,19.05,19.05,19.0,19.0
2023-08-29 13:15:00,19.0,19.1,18.9,19.0
2023-08-29 14:15:00,18.95,18.95,18.65,18.95
2023-08-29 15:15:00,18.95,18.95,18.7,18.75
2023-08-30 09:15:00,19.15,19.35,18.55,18.65
2023-08-30 10:15:00,18.65,18.8,18.6,18.75
2023-08-30 11:15:00,18.75,18.8,18.55,18.65
2023-08-30 12:15:00,18.65,18.75,18.6,18.6
2023-08-30 13:15:00,18.6,18.75,18.6,18.65
2023-08-30 14:15:00,18.65,18.75,18.5,18.55
2023-08-30 15:15:00,18.55,18.7,18.5,18.5
