date,open,high,low,close
2023-06-01 09:15:00,43.5,43.8,43.25,43.45
2023-06-01 10:15:00,43.45,43.5,43.35,43.4
2023-06-01 11:15:00,43.45,43.45,42.95,42.95
2023-06-01 12:15:00,43.0,43.6,42.95,43.5
2023-06-01 13:15:00,43.5,43.7,43.4,43.4
2023-06-01 14:15:00,43.4,43.6,43.4,43.45
2023-06-01 15:15:00,43.45,43.5,43.45,43.5
2023-06-02 09:15:00,43.75,44.65,43.75,44.0
2023-06-02 10:15:00,44.0,44.0,43.9,43.95
2023-06-02 11:15:00,43.95,44.05,43.75,44.0
2023-06-02 12:15:00,44.0,44.0,43.6,43.65
2023-06-02 13:15:00,43.6,43.65,43.4,43.45
2023-06-02 14:15:00,43.45,43.45,43.3,43.3
2023-06-02 15:15:00,43.25,43.35,43.1,43.25
2023-06-05 09:15:00,43.4,44.15,43.4,43.85
2023-06-05 10:15:00,43.85,44.45,43.85,44.4
2023-06-05 11:15:00,44.45,45.15,44.35,44.45
2023-06-05 12:15:00,44.45,44.55,44.15,44.2
2023-06-05 13:15:00,44.25,44.3,43.85,43.9
2023-06-05 14:15:00,43.85,44.0,43.7,43.9
2023-06-05 15:15:00,43.9,44.15,43.55,43.8
2023-06-06 09:15:00,43.7,44.15,43.6,43.95
2023-06-06 10:15:00,44.0,44.25,43.95,44.2
2023-06-06 11:15:00,44.3,44.5,44.15,44.5
2023-06-06 12:15:00,44.6,44.65,44.05,44.25
2023-06-06 13:15:00,44.25,44.5,44.2,44.35
2023-06-06 14:15:00,44.35,44.85,44.1,44.5
2023-06-06 15:15:00,44.5,44.7,44.25,44.4
2023-06-07 09:15:00,44.6,45.1,44.55,44.85
2023-06-07 10:15:00,44.85,44.85,44.55,44.7
2023-06-07 11:15:00,44.75,44.75,44.6,44.65
2023-06-07 12:15:00,44.65,44.65,44.3,44.45
2023-06-07 13:15:00,44.45,44.45,43.95,44.0
2023-06-07 14:15:00,43.95,44.25,43.85,43.9
2023-06-07 15:15:00,43.9,44.0,43.85,44.0
2023-06-08 09:15:00,44.1,45.4,44.1,45.05
2023-06-08 10:15:00,45.1,45.4,44.9,45.1
2023-06-08 11:15:00,45.1,45.1,44.8,44.95
2023-06-08 12:15:00,44.95,45.0,44.8,44.8
2023-06-08 13:15:00,44.85,44.9,44.75,44.8
2023-06-08 14:15:00,44.8,45.0,44.75,44.8
2023-06-08 15:15:00,44.8,44.9,44.8,44.9
2023-06-09 09:15:00,45.15,45.45,45.0,45.0
2023-06-09 10:15:00,45.0,45.15,44.95,45.05
2023-06-09 11:15:00,45.0,45.55,44.9,45.1
2023-06-09 12:15:00,45.15,45.2,44.85,45.0
2023-06-09 13:15:00,45.0,45.1,44.8,44.85
2023-06-09 14:15:00,44.85,44.85,44.25,44.55
2023-06-09 15:15:00,44.55,44.6,44.5,44.6
2023-06-12 09:15:00,44.55,44.75,44.2,44.5
2023-06-12 10:15:00,44.5,44.5,44.25,44.35
2023-06-12 11:15:00,44.35,44.6,43.95,44.5
2023-06-12 12:15:00,44.55,44.65,44.3,44.55
2023-06-12 13:15:00,44.55,44.65,44.5,44.6
2023-06-12 14:15:00,44.6,45.1,44.55,45.05
2023-06-12 15:15:00,45.1,45.15,44.85,44.9
2023-06-13 09:15:00,45.15,45.15,44.7,45.05
2023-06-13 10:15:00,45.05,45.45,45.0,45.2
2023-06-13 11:15:00,45.2,45.8,45.15,45.55
2023-06-13 12:15:00,45.55,45.75,45.5,45.65
2023-06-13 13:15:00,45.7,45.75,45.5,45.6
2023-06-13 14:15:00,45.65,45.7,45.5,45.6
2023-06-13 15:15:00,45.6,45.6,45.5,45.5
2023-06-14 09:15:00,45.6,46.1,45.0,45.8
2023-06-14 10:15:00,45.8,45.9,45.5,45.6
2023-06-14 11:15:00,45.6,45.85,45.5,45.65
2023-06-14 12:15:00,45.6,45.7,45.5,45.55
2023-06-14 13:15:00,45.6,45.6,45.5,45.5
2023-06-14 14:15:00,45.55,45.65,45.45,45.5
2023-06-14 15:15:00,45.4,45.45,45.2,45.3
2023-06-15 09:15:00,45.4,46.25,45.3,46.0
2023-06-15 10:15:00,46.0,46.15,45.55,45.6
2023-06-15 11:15:00,45.55,45.7,45.35,45.55
2023-06-15 12:15:00,45.5,45.6,45.4,45.55
2023-06-15 13:15:00,45.5,45.55,45.1,45.2
2023-06-15 14:15:00,45.2,45.2,44.8,44.9
2023-06-15 15:15:00,44.9,44.9,44.75,44.9
2023-06-16 09:15:00,45.15,45.25,44.75,44.8
2023-06-16 10:15:00,44.8,44.9,44.35,44.65
2023-06-16 11:15:00,44.65,44.75,44.55,44.7
2023-06-16 12:15:00,44.7,44.85,44.65,44.85
2023-06-16 13:15:00,44.85,44.9,44.75,44.9
2023-06-16 14:15:00,44.85,45.45,44.8,44.95
2023-06-16 15:15:00,44.9,44.95,44.7,44.8
2023-06-19 09:15:00,45.1,45.2,44.85,45.05
2023-06-19 10:15:00,45.1,45.3,44.9,45.1
2023-06-19 11:15:00,45.1,45.2,45.0,45.1
2023-06-19 12:15:00,45.1,45.3,45.0,45.3
2023-06-19 13:15:00,45.25,45.75,45.25,45.6
2023-06-19 14:15:00,45.6,45.8,45.55,45.65
2023-06-19 15:15:00,45.6,45.7,45.5,45.55
2023-06-20 09:15:00,45.3,46.0,45.3,45.85
2023-06-20 10:15:00,45.85,46.15,45.8,45.85
2023-06-20 11:15:00,45.9,46.3,45.8,46.1
2023-06-20 12:15:00,46.15,46.15,45.85,45.9
2023-06-20 13:15:00,45.85,45.95,45.7,45.95
2023-06-20 14:15:00,45.95,46.0,45.8,45.85
2023-06-20 15:15:00,45.8,45.9,45.6,45.7
2023-06-21 09:15:00,45.9,46.8,45.9,46.45
2023-06-21 10:15:00,46.45,46.45,45.7,45.8
2023-06-21 11:15:00,45.85,46.45,45.75,46.35
2023-06-21 12:15:00,46.4,46.6,46.35,46.5
2023-06-21 13:15:00,46.55,46.6,46.15,46.2
2023-06-21 14:15:00,46.2,46.2,45.7,45.9
2023-06-21 15:15:00,45.85,45.9,45.65,45.85
2023-06-22 09:15:00,45.8,46.55,45.8,46.0
2023-06-22 10:15:00,46.05,46.4,46.0,46.15
2023-06-22 11:15:00,46.2,46.25,45.7,45.75
2023-06-22 12:15:00,45.8,45.85,45.35,45.55
2023-06-22 13:15:00,45.55,45.7,45.3,45.55
2023-06-22 14:15:00,45.55,45.75,45.4,45.55
2023-06-22 15:15:00,45.5,45.6,45.25,45.5
2023-06-23 09:15:00,45.5,45.6,45.0,45.4
2023-06-23 10:15:00,45.4,45.75,45.3,45.35
2023-06-23 11:15:00,45.4,45.45,45.2,45.3
2023-06-23 12:15:00,45.3,45.4,45.2,45.25
2023-06-23 13:15:00,45.25,45.6,45.1,45.55
2023-06-23 14:15:00,45.55,45.65,45.4,45.55
2023-06-23 15:15:00,45.55,45.65,45.5,45.55
2023-06-26 09:15:00,45.8,45.95,45.3,45.55
2023-06-26 10:15:00,45.55,45.9,45.5,45.7
2023-06-26 11:15:00,45.7,45.9,45.5,45.55
2023-06-26 12:15:00,45.5,45.7,45.5,45.5
2023-06-26 13:15:00,45.55,45.65,45.5,45.6
2023-06-26 14:15:00,45.6,45.7,45.45,45.6
2023-06-26 15:15:00,45.65,45.65,45.5,45.65
2023-06-27 09:15:00,45.7,46.65,45.55,46.15
2023-06-27 10:15:00,46.1,46.4,46.0,46.05
2023-06-27 11:15:00,46.05,46.2,46.0,46.1
2023-06-27 12:15:00,46.1,46.15,45.9,45.9
2023-06-27 13:15:00,45.95,46.05,45.85,45.95
2023-06-27 14:15:00,45.9,46.1,45.65,45.95
2023-06-27 15:15:00,45.95,45.95,45.85,45.9
2023-06-28 09:15:00,46.05,46.05,45.25,45.6
2023-06-28 10:15:00,45.6,45.75,45.4,45.65
2023-06-28 11:15:00,45.7,46.05,45.5,45.5
2023-06-28 12:15:00,45.5,45.65,45.5,45.6
2023-06-28 13:15:00,45.6,45.75,45.5,45.6
2023-06-28 14:15:00,45.6,45.65,45.25,45.5
2023-06-28 15:15:00,45.5,45.7,45.15,45.6
2023-06-30 09:15:00,45.75,45.95,45.55,45.95
2023-06-30 10:15:00,45.9,46.3,45.8,46.0
2023-06-30 11:15:00,46.0,46.1,46.0,46.0
2023-06-30 12:15:00,46.0,46.1,45.95,46.05
2023-06-30 13:15:00,46.05,46.1,45.35,45.6
2023-06-30 14:15:00,45.6,46.0,45.35,45.8
2023-06-30 15:15:00,45.85,45.9,45.7,45.8
2023-07-03 09:15:00,46.05,46.45,45.85,45.95
2023-07-03 10:15:00,45.95,46.2,45.9,45.95
2023-07-03 11:15:00,45.95,46.05,45.85,45.9
2023-07-03 12:15:00,45.9,45.9,45.6,45.65
2023-07-03 13:15:00,45.7,46.0,45.65,45.8
2023-07-03 14:15:00,45.75,45.85,45.4,45.5
2023-07-03 15:15:00,45.45,45.5,45.4,45.5
2023-07-04 09:15:00,45.55,46.1,45.55,45.7
2023-07-04 10:15:00,45.75,45.85,45.45,45.5
