time,open,high,low,close
2023-08-07 12:15:00,641.2,642.6,640.55,641.9
2023-08-07 13:15:00,641.9,641.95,640.0,640.85
2023-08-07 14:15:00,640.75,643.5,638.95,641.0
2023-08-07 15:15:00,641.0,642.5,639.0,640.0
2023-08-08 09:15:00,620.0,620.0,599.95,608.3
2023-08-08 10:15:00,609.05,609.5,601.0,604.95
2023-08-08 11:15:00,605.75,605.9,597.0,599.45
2023-08-08 12:15:00,599.45,599.9,597.0,599.1
2023-08-08 13:15:00,599.1,600.0,597.9,599.95
2023-08-08 14:15:00,599.95,600.0,599.0,599.7
2023-08-08 15:15:00,599.7,599.95,597.7,598.4
2023-08-09 09:15:00,588.0,599.3,587.0,593.9
2023-08-09 10:15:00,593.35,594.65,589.35,591.15
2023-08-09 11:15:00,591.15,593.0,590.15,590.4
2023-08-09 12:15:00,590.4,592.45,589.55,590.55
2023-08-09 13:15:00,590.55,591.4,588.45,589.8
2023-08-09 14:15:00,589.8,590.0,588.4,589.8
2023-08-09 15:15:00,589.8,590.0,589.0,590.0
2023-08-10 09:15:00,592.05,604.5,589.1,599.85
2023-08-10 10:15:00,599.95,600.0,592.75,594.8
2023-08-10 11:15:00,594.8,595.0,593.05,594.0
2023-08-10 12:15:00,594.0,600.5,593.6,596.85
2023-08-10 13:15:00,598.65,603.55,592.8,594.9
2023-08-10 14:15:00,594.9,595.0,593.6,594.4
2023-08-10 15:15:00,594.4,595.0,592.0,594.6
2023-08-11 09:15:00,599.7,601.55,594.1,597.65
2023-08-11 10:15:00,598.65,600.0,597.0,598.0
2023-08-11 11:15:00,598.0,598.8,597.0,598.2
2023-08-11 12:15:00,597.3,599.55,592.65,592.95
2023-08-11 13:15:00,592.05,593.35,587.0,587.7
2023-08-11 14:15:00,587.7,590.0,587.25,589.2
2023-08-11 15:15:00,588.3,589.5,587.3,589.5
2023-08-14 09:15:00,589.0,589.0,580.0,581.5
2023-08-14 10:15:00,581.5,581.65,577.05,577.45
2023-08-14 11:15:00,577.45,579.35,576.5,578.95
2023-08-14 12:15:00,578.95,580.4,577.35,580.4
2023-08-14 13:15:00,580.4,580.4,578.5,579.0
2023-08-14 14:15:00,579.0,587.0,579.0,582.8
2023-08-14 15:15:00,582.8,584.35,579.8,582.0
2023-08-16 09:15:00,581.85,584.7,577.1,579.8
2023-08-16 10:15:00,579.8,579.9,577.3,578.35
2023-08-16 11:15:00,578.35,579.0,577.2,577.5
2023-08-16 12:15:00,577.5,578.8,577.5,578.4
2023-08-16 13:15:00,578.4,580.0,577.55,578.2
2023-08-16 14:15:00,578.2,579.55,577.55,579.05
2023-08-16 15:15:00,579.0,580.0,578.15,580.0
2023-08-17 09:15:00,583.35,584.95,580.5,582.75
2023-08-17 10:15:00,582.75,583.75,581.9,583.45
2023-08-17 11:15:00,583.45,584.4,581.0,582.2
2023-08-17 12:15:00,582.2,582.9,575.0,576.1
2023-08-17 13:15:00,576.7,578.5,575.75,576.9
2023-08-17 14:15:00,576.9,578.7,574.05,578.45
2023-08-17 15:15:00,578.45,580.0,576.85,580.0
2023-08-18 09:15:00,579.0,580.35,576.0,576.65
2023-08-18 10:15:00,576.65,577.75,575.5,577.0
2023-08-18 11:15:00,577.0,577.0,571.25,571.95
2023-08-18 12:15:00,571.95,573.85,571.25,572.45
2023-08-18 13:15:00,572.45,575.0,571.0,574.95
2023-08-18 14:15:00,574.95,576.8,570.35,570.65
2023-08-18 15:15:00,570.65,571.3,569.0,571.0
2023-08-21 09:15:00,571.2,574.95,569.15,570.0
2023-08-21 10:15:00,570.0,571.4,569.05,569.6
2023-08-21 11:15:00,569.6,569.85,569.05,569.5
2023-08-21 12:15:00,569.5,570.0,569.05,570.0
2023-08-21 13:15:00,569.6,570.0,569.0,570.0
2023-08-21 14:15:00,570.0,570.0,569.0,569.3
2023-08-21 15:15:00,569.3,570.0,569.0,569.5
2023-08-22 09:15:00,569.8,579.95,569.8,573.9
2023-08-22 10:15:00,573.95,574.95,570.95,571.0
2023-08-22 11:15:00,571.0,571.55,569.05,569.5
2023-08-22 12:15:00,569.5,570.0,568.8,570.0
2023-08-22 13:15:00,570.0,570.0,569.0,569.4
2023-08-22 14:15:00,569.4,570.0,569.0,569.6
2023-08-22 15:15:00,569.6,569.8,568.0,569.0
2023-08-23 09:15:00,569.3,577.3,569.3,574.85
2023-08-23 10:15:00,574.05,575.0,573.55,573.7
2023-08-23 11:15:00,573.7,575.0,573.25,574.9
2023-08-23 12:15:00,574.9,575.0,573.75,574.45
2023-08-23 13:15:00,574.45,575.0,574.0,574.8
2023-08-23 14:15:00,574.8,575.0,573.55,574.0
2023-08-23 15:15:00,574.0,574.25,573.3,573.85
2023-08-24 09:15:00,579.4,579.4,573.1,573.8
2023-08-24 10:15:00,573.8,574.8,572.65,573.95
2023-08-24 11:15:00,573.95,574.8,572.05,572.5
2023-08-24 12:15:00,572.5,574.5,572.1,574.4
2023-08-24 13:15:00,574.4,575.0,573.7,574.6
2023-08-24 14:15:00,574.6,574.95,573.65,574.75
2023-08-24 15:15:00,574.75,575.0,574.3,575.0
2023-08-25 09:15:00,574.7,582.5,574.7,578.65
2023-08-25 10:15:00,578.65,579.6,571.05,573.3
2023-08-25 11:15:00,573.3,574.7,572.3,574.1
2023-08-25 12:15:00,574.1,574.55,573.0,573.85
2023-08-25 13:15:00,573.85,574.0,572.05,572.8
2023-08-25 14:15:00,572.8,572.8,568.05,570.0
2023-08-25 15:15:00,570.0,570.0,569.0,570.0
2023-08-28 09:15:00,571.7,574.0,570.5,572.45
2023-08-28 10:15:00,572.45,576.4,571.0,575.0
2023-08-28 11:15:00,575.0,575.7,567.05,568.75
2023-08-28 12:15:00,568.75,570.0,567.45,570.0
2023-08-28 13:15:00,570.0,570.0,569.0,569.2
2023-08-28 14:15:00,569.2,570.0,567.15,569.55
2023-08-28 15:15:00,569.55,570.0,568.0,569.0
2023-08-29 09:15:00,570.55,574.9,570.55,574.25
2023-08-29 10:15:00,574.25,575.35,573.1,574.45
2023-08-29 11:15:00,573.55,575.0,573.3,574.7
2023-08-29 12:15:00,574.7,575.0,574.0,575.0
2023-08-29 13:15:00,575.0,575.0,574.1,574.3
2023-08-29 14:15:00,574.3,575.0,573.8,574.3
2023-08-29 15:15:00,574.3,575.0,572.1,575.0
2023-08-30 09:15:00,580.3,593.0,577.0,592.2
2023-08-30 10:15:00,592.2,592.85,588.0,590.5
2023-08-30 11:15:00,590.5,591.0,586.55,587.05
2023-08-30 12:15:00,587.05,587.05,583.3,583.7
2023-08-30 13:15:00,583.7,584.95,580.6,581.25
2023-08-30 14:15:00,581.25,584.0,578.65,582.25
2023-08-30 15:15:00,582.25,587.2,582.0,587.0
