time,open,high,low,close
2023-08-02 13:15:00,5.95,5.95,5.85,5.9
2023-08-02 14:15:00,5.9,5.9,5.85,5.9
2023-08-02 15:15:00,5.9,5.9,5.85,5.9
2023-08-03 09:15:00,5.95,5.95,5.9,5.95
2023-08-03 10:15:00,5.95,5.95,5.9,5.9
2023-08-03 11:15:00,5.9,5.95,5.9,5.9
2023-08-03 12:15:00,5.9,5.95,5.9,5.9
2023-08-03 13:15:00,5.9,5.9,5.85,5.9
2023-08-03 14:15:00,5.9,5.95,5.85,5.9
2023-08-03 15:15:00,5.9,5.95,5.9,5.95
2023-08-04 09:15:00,5.9,6.05,5.9,6.05
2023-08-04 10:15:00,6.05,6.05,5.95,6.0
2023-08-04 11:15:00,6.0,6.05,5.9,5.95
2023-08-04 12:15:00,5.95,6.0,5.95,5.95
2023-08-04 13:15:00,5.95,6.0,5.95,6.0
2023-08-04 14:15:00,6.0,6.0,5.85,5.95
2023-08-04 15:15:00,5.95,5.95,5.85,5.9
2023-08-07 09:15:00,5.9,6.1,5.9,6.0
2023-08-07 10:15:00,6.0,6.05,6.0,6.05
2023-08-07 11:15:00,6.05,6.1,6.0,6.05
2023-08-07 12:15:00,6.0,6.05,6.0,6.05
2023-08-07 13:15:00,6.05,6.1,6.0,6.1
2023-08-07 14:15:00,6.1,6.1,5.95,5.95
2023-08-07 15:15:00,5.95,6.0,5.95,6.0
2023-08-08 09:15:00,6.15,6.3,6.0,6.05
2023-08-08 10:15:00,6.1,6.15,6.05,6.05
2023-08-08 11:15:00,6.05,6.1,5.95,6.0
2023-08-08 12:15:00,6.05,6.05,6.0,6.05
2023-08-08 13:15:00,6.05,6.05,6.0,6.05
2023-08-08 14:15:00,6.05,6.1,6.0,6.05
2023-08-08 15:15:00,6.05,6.05,6.0,6.0
2023-08-09 09:15:00,6.05,6.1,6.0,6.1
2023-08-09 10:15:00,6.1,6.1,6.0,6.0
2023-08-09 11:15:00,6.0,6.1,6.0,6.05
2023-08-09 12:15:00,6.05,6.1,6.0,6.1
2023-08-09 13:15:00,6.05,6.1,6.0,6.05
2023-08-09 14:15:00,6.05,6.1,6.0,6.05
2023-08-09 15:15:00,6.0,6.2,6.0,6.1
2023-08-10 09:15:00,6.15,6.3,6.05,6.15
2023-08-10 10:15:00,6.15,6.15,6.05,6.05
2023-08-10 11:15:00,6.15,6.15,6.05,6.15
2023-08-10 12:15:00,6.15,6.25,6.1,6.2
2023-08-10 13:15:00,6.2,6.2,6.1,6.15
2023-08-10 14:15:00,6.15,6.2,6.1,6.1
2023-08-10 15:15:00,6.1,6.1,6.0,6.0
2023-08-11 09:15:00,6.05,7.25,6.05,7.0
2023-08-11 10:15:00,7.0,7.15,6.65,6.75
2023-08-11 11:15:00,6.75,7.0,6.55,6.95
2023-08-11 12:15:00,6.85,7.05,6.85,6.95
2023-08-11 13:15:00,7.0,7.15,6.9,7.0
2023-08-11 14:15:00,7.0,7.1,6.85,7.0
2023-08-11 15:15:00,7.0,7.1,7.0,7.05
2023-08-14 09:15:00,7.65,8.15,7.0,7.75
2023-08-14 10:15:00,7.75,7.9,7.75,7.85
2023-08-14 11:15:00,7.85,7.95,7.8,7.8
2023-08-14 12:15:00,7.8,7.95,7.75,7.85
2023-08-14 13:15:00,7.85,7.95,7.8,7.85
2023-08-14 14:15:00,7.85,7.95,7.85,7.85
2023-08-14 15:15:00,7.85,7.95,7.8,7.9
2023-08-16 09:15:00,8.0,8.45,7.9,8.35
2023-08-16 10:15:00,8.35,8.4,8.25,8.4
2023-08-16 11:15:00,8.4,8.4,8.2,8.35
2023-08-16 12:15:00,8.35,8.4,8.2,8.25
2023-08-16 13:15:00,8.25,8.3,8.1,8.2
2023-08-16 14:15:00,8.2,8.4,8.15,8.35
2023-08-16 15:15:00,8.3,8.45,8.3,8.4
2023-08-17 09:15:00,8.4,8.4,7.9,7.95
2023-08-17 10:15:00,8.0,8.05,7.95,8.05
2023-08-17 11:15:00,8.05,8.05,7.95,8.0
2023-08-17 12:15:00,8.0,8.0,7.85,7.9
2023-08-17 13:15:00,7.9,7.9,7.65,7.65
2023-08-17 14:15:00,7.65,7.75,7.6,7.6
2023-08-17 15:15:00,7.6,7.6,7.6,7.6
2023-08-18 09:15:00,7.6,8.05,7.4,7.7
2023-08-18 10:15:00,7.7,7.8,7.65,7.7
2023-08-18 11:15:00,7.7,7.75,6.95,7.15
2023-08-18 12:15:00,7.15,7.15,7.05,7.05
2023-08-18 13:15:00,7.05,7.2,7.0,7.05
2023-08-18 14:15:00,7.05,7.15,7.0,7.0
2023-08-18 15:15:00,7.05,7.1,7.0,7.1
2023-08-21 09:15:00,7.25,7.35,7.0,7.35
2023-08-21 10:15:00,7.35,7.35,7.2,7.25
2023-08-21 11:15:00,7.25,7.3,7.2,7.2
2023-08-21 12:15:00,7.2,7.35,7.2,7.3
2023-08-21 13:15:00,7.3,7.3,7.1,7.2
2023-08-21 14:15:00,7.25,7.3,7.2,7.3
2023-08-21 15:15:00,7.3,7.3,7.2,7.3
2023-08-22 09:15:00,7.25,7.35,7.15,7.25
2023-08-22 10:15:00,7.25,7.5,7.25,7.5
2023-08-22 11:15:00,7.5,7.5,7.4,7.45
2023-08-22 12:15:00,7.45,7.5,7.4,7.4
2023-08-22 13:15:00,7.4,7.5,7.4,7.45
2023-08-22 14:15:00,7.45,7.45,7.2,7.35
2023-08-22 15:15:00,7.35,7.5,7.25,7.5
2023-08-23 09:15:00,7.3,7.65,7.3,7.5
2023-08-23 10:15:00,7.5,7.55,7.5,7.55
2023-08-23 11:15:00,7.55,7.55,7.45,7.55
2023-08-23 12:15:00,7.55,7.55,7.45,7.55
2023-08-23 13:15:00,7.55,7.55,7.5,7.55
2023-08-23 14:15:00,7.55,7.6,7.5,7.6
2023-08-23 15:15:00,7.55,7.65,7.55,7.65
2023-08-24 09:15:00,7.85,7.85,7.6,7.6
2023-08-24 10:15:00,7.6,7.7,7.5,7.6
2023-08-24 11:15:00,7.6,7.65,7.55,7.6
2023-08-24 12:15:00,7.55,7.65,7.55,7.65
2023-08-24 13:15:00,7.65,7.65,7.55,7.55
2023-08-24 14:15:00,7.55,7.6,7.5,7.6
2023-08-24 15:15:00,7.6,7.6,7.4,7.45
2023-08-25 09:15:00,7.65,7.65,7.55,7.6
2023-08-25 10:15:00,7.6,7.65,7.6,7.65
2023-08-25 11:15:00,7.65,7.65,7.55,7.65
2023-08-25 12:15:00,7.6,7.65,7.55,7.65
2023-08-25 13:15:00,7.65,7.65,7.55,7.55
2023-08-25 14:15:00,7.6,7.65,7.5,7.65
2023-08-25 15:15:00,7.65,7.65,7.6,7.6
2023-08-28 09:15:00,7.75,7.75,7.4,7.55
2023-08-28 10:15:00,7.55,7.7,7.5,7.6
2023-08-28 11:15:00,7.6,7.7,7.6,7.65
2023-08-28 12:15:00,7.6,7.7,7.6,7.65
2023-08-28 13:15:00,7.65,7.65,7.45,7.55
2023-08-28 14:15:00,7.45,7.6,7.45,7.45
2023-08-28 15:15:00,7.45,7.6,7.45,7.5
2023-08-29 09:15:00,7.5,7.6,7.4,7.5
2023-08-29 10:15:00,7.5,7.55,7.5,7.5
2023-08-29 11:15:00,7.5,7.6,7.5,7.6
2023-08-29 12:15:00,7.6,7.6,7.5,7.5
2023-08-29 13:15:00,7.45,7.5,7.4,7.4
2023-08-29 14:15:00,7.4,7.5,7.4,7.45
2023-08-29 15:15:00,7.45,7.5,7.3,7.3
2023-08-30 09:15:00,7.6,7.6,7.3,7.45
2023-08-30 10:15:00,7.45,7.45,7.3,7.3
2023-08-30 11:15:00,7.3,7.4,7.2,7.4
2023-08-30 12:15:00,7.4,7.4,7.35,7.4
2023-08-30 13:15:00,7.4,7.4,7.3,7.4
2023-08-30 14:15:00,7.4,7.4,7.3,7.3
2023-08-30 15:15:00,7.3,7.4,7.3,7.4
