date,open,high,low,close
2023-06-01 09:15:00,1088.95,1093.6,1079.95,1085.9
2023-06-01 10:15:00,1085.4,1086.7,1077.95,1079.05
2023-06-01 11:15:00,1079.95,1099.0,1079.95,1090.9
2023-06-01 12:15:00,1092.2,1109.95,1090.5,1105.15
2023-06-01 13:15:00,1106.05,1107.6,1097.0,1097.5
2023-06-01 14:15:00,1097.1,1106.9,1094.95,1104.0
2023-06-01 15:15:00,1104.5,1104.7,1098.0,1099.0
2023-06-02 09:15:00,1109.95,1117.0,1100.05,1107.95
2023-06-02 10:15:00,1108.4,1126.0,1105.0,1118.75
2023-06-02 11:15:00,1119.0,1119.4,1112.0,1113.65
2023-06-02 12:15:00,1112.45,1115.65,1112.0,1115.0
2023-06-02 13:15:00,1114.95,1122.0,1111.2,1111.95
2023-06-02 14:15:00,1112.35,1115.0,1102.25,1102.6
2023-06-02 15:15:00,1102.75,1103.9,1091.8,1091.8
2023-06-05 09:15:00,1106.95,1110.0,1100.05,1102.1
2023-06-05 10:15:00,1102.1,1117.9,1100.1,1115.3
2023-06-05 11:15:00,1115.3,1122.0,1108.1,1109.1
2023-06-05 12:15:00,1109.1,1116.0,1109.05,1110.5
2023-06-05 13:15:00,1110.5,1120.95,1108.0,1115.05
2023-06-05 14:15:00,1115.55,1118.55,1108.0,1110.0
2023-06-05 15:15:00,1108.2,1110.95,1102.8,1109.95
2023-06-06 09:15:00,1114.95,1173.95,1113.25,1170.6
2023-06-06 10:15:00,1170.55,1176.9,1137.8,1138.95
2023-06-06 11:15:00,1141.3,1144.9,1136.1,1138.2
2023-06-06 12:15:00,1139.0,1147.45,1138.0,1140.0
2023-06-06 13:15:00,1140.0,1142.85,1137.0,1142.85
2023-06-06 14:15:00,1141.0,1142.5,1133.15,1135.65
2023-06-06 15:15:00,1136.35,1146.05,1133.85,1142.0
2023-06-07 09:15:00,1144.65,1168.8,1144.55,1162.1
2023-06-07 10:15:00,1162.55,1164.95,1155.05,1157.2
