time,open,high,low,close
2023-07-27 13:15:00,735.9,742.15,735.9,739.75
2023-07-27 14:15:00,739.75,739.75,735.3,738.15
2023-07-27 15:15:00,738.15,745.0,738.15,740.35
2023-07-28 09:15:00,740.45,742.95,734.05,741.4
2023-07-28 10:15:00,741.4,747.0,740.05,745.35
2023-07-28 11:15:00,745.35,746.8,743.0,745.7
2023-07-28 12:15:00,745.7,746.25,745.0,745.8
2023-07-28 13:15:00,745.8,745.9,740.1,742.35
2023-07-28 14:15:00,742.35,743.6,738.3,739.4
2023-07-28 15:15:00,739.4,739.95,734.05,735.3
2023-07-31 09:15:00,737.7,744.95,736.65,741.0
2023-07-31 10:15:00,741.0,747.45,740.05,742.0
2023-07-31 11:15:00,742.0,747.5,742.0,743.95
2023-07-31 12:15:00,743.95,743.95,739.0,743.3
2023-07-31 13:15:00,743.3,749.0,741.7,747.0
2023-07-31 14:15:00,746.5,748.0,742.0,747.8
2023-07-31 15:15:00,747.8,749.75,747.8,749.7
2023-08-01 09:15:00,755.0,764.0,752.15,754.8
2023-08-01 10:15:00,754.25,756.0,748.35,750.0
2023-08-01 11:15:00,750.0,750.0,748.05,748.4
2023-08-01 12:15:00,748.4,749.5,746.45,748.0
2023-08-01 13:15:00,748.0,750.0,745.1,749.95
2023-08-01 14:15:00,749.95,749.95,741.2,743.7
2023-08-01 15:15:00,743.7,743.7,738.65,742.85
2023-08-02 09:15:00,748.0,753.8,741.45,750.65
2023-08-02 10:15:00,750.65,750.95,736.3,738.15
2023-08-02 11:15:00,738.15,743.0,738.1,739.6
2023-08-02 12:15:00,739.6,742.5,737.0,738.85
2023-08-02 13:15:00,738.85,739.75,726.2,727.75
2023-08-02 14:15:00,727.75,737.5,726.5,733.05
2023-08-02 15:15:00,733.05,740.0,732.95,736.5
2023-08-03 09:15:00,740.8,742.75,729.0,736.4
2023-08-03 10:15:00,736.4,737.0,734.0,736.3
2023-08-03 11:15:00,736.3,740.0,735.05,736.45
2023-08-03 12:15:00,736.45,740.65,734.0,734.85
2023-08-03 13:15:00,734.85,737.85,734.35,736.0
2023-08-03 14:15:00,736.0,739.75,734.2,736.95
2023-08-03 15:15:00,736.95,742.6,734.05,740.0
2023-08-04 09:15:00,734.25,747.8,734.25,737.75
2023-08-04 10:15:00,737.75,746.55,736.6,744.95
2023-08-04 11:15:00,744.95,744.95,736.3,741.05
2023-08-04 12:15:00,741.05,742.1,739.9,740.15
2023-08-04 13:15:00,740.15,740.15,732.25,733.9
2023-08-04 14:15:00,733.9,738.5,733.4,736.25
2023-08-04 15:15:00,736.25,736.4,733.2,736.0
2023-08-07 09:15:00,739.25,743.6,731.75,737.35
2023-08-07 10:15:00,737.35,739.6,734.0,734.0
2023-08-07 11:15:00,734.0,736.95,733.05,736.95
2023-08-07 12:15:00,736.95,736.95,716.8,719.1
2023-08-07 13:15:00,719.1,722.5,716.1,718.65
2023-08-07 14:15:00,718.65,723.2,715.8,718.5
2023-08-07 15:15:00,718.75,719.45,712.1,715.65
2023-08-08 09:15:00,718.7,727.0,718.0,722.45
2023-08-08 10:15:00,722.45,725.0,719.0,721.2
2023-08-08 11:15:00,720.55,721.05,711.8,717.15
2023-08-08 12:15:00,717.15,718.0,714.85,718.0
2023-08-08 13:15:00,718.0,718.2,716.0,716.95
2023-08-08 14:15:00,716.95,718.95,715.1,717.0
2023-08-08 15:15:00,717.0,720.0,715.0,719.55
2023-08-09 09:15:00,720.0,733.05,720.0,727.5
2023-08-09 10:15:00,727.5,727.5,720.25,723.9
2023-08-09 11:15:00,722.55,725.0,721.4,724.5
2023-08-09 12:15:00,724.5,731.0,724.25,728.0
2023-08-09 13:15:00,728.5,741.35,713.0,719.95
2023-08-09 14:15:00,719.95,727.6,715.0,723.0
2023-08-09 15:15:00,723.0,725.1,715.5,718.45
2023-08-10 09:15:00,723.0,762.45,720.85,749.55
2023-08-10 10:15:00,749.85,766.3,747.8,755.1
2023-08-10 11:15:00,755.1,757.65,747.1,747.5
2023-08-10 12:15:00,747.5,750.5,747.0,748.75
2023-08-10 13:15:00,749.3,749.95,741.5,745.35
2023-08-10 14:15:00,745.35,747.0,737.1,741.8
2023-08-10 15:15:00,741.15,759.25,741.0,754.0
2023-08-11 09:15:00,755.8,778.0,751.0,759.5
2023-08-11 10:15:00,760.55,761.5,751.8,759.4
2023-08-11 11:15:00,759.4,802.85,757.55,797.9
2023-08-11 12:15:00,798.0,826.6,793.05,818.25
2023-08-11 13:15:00,818.25,819.95,809.0,815.15
2023-08-11 14:15:00,815.15,816.95,796.35,796.65
2023-08-11 15:15:00,798.2,809.0,798.2,809.0
2023-08-14 09:15:00,815.0,829.95,797.95,807.5
2023-08-14 10:15:00,807.5,819.7,806.8,817.0
2023-08-14 11:15:00,815.5,826.25,813.4,826.05
2023-08-14 12:15:00,826.05,849.25,826.0,838.95
2023-08-14 13:15:00,838.95,848.0,838.95,842.8
2023-08-14 14:15:00,843.55,849.8,834.35,836.65
2023-08-14 15:15:00,836.65,837.4,832.05,833.15
2023-08-16 09:15:00,833.15,847.65,822.0,831.6
2023-08-16 10:15:00,832.3,832.3,815.6,818.0
2023-08-16 11:15:00,818.0,820.55,816.1,819.6
2023-08-16 12:15:00,819.95,874.3,818.35,864.4
2023-08-16 13:15:00,864.4,878.85,863.25,871.8
2023-08-16 14:15:00,870.8,884.0,863.9,866.9
2023-08-16 15:15:00,867.85,869.45,861.05,868.0
2023-08-17 09:15:00,870.0,899.0,860.0,880.0
2023-08-17 10:15:00,878.95,880.75,871.0,879.8
2023-08-17 11:15:00,879.8,889.85,876.0,884.55
2023-08-17 12:15:00,884.55,885.0,876.65,882.0
2023-08-17 13:15:00,882.4,885.0,881.0,883.95
2023-08-17 14:15:00,884.4,888.45,880.1,880.65
2023-08-17 15:15:00,880.55,880.7,860.0,863.3
2023-08-18 09:15:00,863.0,877.6,862.95,870.4
2023-08-18 10:15:00,870.7,871.8,863.0,866.35
2023-08-18 11:15:00,866.35,868.95,863.35,863.95
2023-08-18 12:15:00,863.95,864.1,851.7,853.75
2023-08-18 13:15:00,853.75,856.5,848.85,854.75
2023-08-18 14:15:00,854.75,868.0,852.55,864.85
2023-08-18 15:15:00,864.85,890.0,863.35,887.95
2023-08-21 09:15:00,884.0,916.0,884.0,901.45
2023-08-21 10:15:00,901.45,907.9,900.0,903.2
2023-08-21 11:15:00,903.2,905.9,899.0,901.05
2023-08-21 12:15:00,901.05,906.95,901.05,905.8
2023-08-21 13:15:00,905.8,905.8,891.0,892.0
2023-08-21 14:15:00,892.0,897.7,890.95,895.5
2023-08-21 15:15:00,895.5,895.5,886.0,888.2
2023-08-22 09:15:00,892.0,892.0,876.25,881.25
2023-08-22 10:15:00,881.25,894.75,879.65,888.55
2023-08-22 11:15:00,888.55,889.45,880.2,881.5
2023-08-22 12:15:00,881.5,885.0,879.0,884.15
2023-08-22 13:15:00,884.15,885.15,880.3,881.25
2023-08-22 14:15:00,881.25,881.25,870.0,875.0
2023-08-22 15:15:00,875.0,878.0,870.0,874.0
2023-08-23 09:15:00,876.0,888.25,876.0,880.65
2023-08-23 10:15:00,880.65,886.4,876.6,884.85
2023-08-23 11:15:00,884.85,895.0,884.8,890.0
2023-08-23 12:15:00,890.0,890.0,885.3,886.7
2023-08-23 13:15:00,887.7,889.45,886.0,888.0
2023-08-23 14:15:00,888.0,893.25,878.05,879.4
2023-08-23 15:15:00,879.4,879.7,873.8,879.0
2023-08-24 09:15:00,888.0,888.0,879.55,880.2
2023-08-24 10:15:00,880.2,882.0,873.05,875.3
2023-08-24 11:15:00,875.3,877.0,872.05,873.85
2023-08-24 12:15:00,873.85,875.0,870.6,872.3
2023-08-24 13:15:00,872.3,872.7,863.85,870.4
2023-08-24 14:15:00,870.4,870.4,861.2,864.5
2023-08-24 15:15:00,864.5,866.9,858.0,862.6
2023-08-25 09:15:00,866.75,873.0,863.0,863.0
2023-08-25 10:15:00,863.0,868.8,841.05,866.0
2023-08-25 11:15:00,866.0,867.3,860.1,861.05
2023-08-25 12:15:00,861.05,862.7,856.6,857.5
2023-08-25 13:15:00,857.5,865.0,857.25,857.65
2023-08-25 14:15:00,857.65,869.7,855.5,863.0
2023-08-25 15:15:00,863.0,867.5,862.0,863.55
2023-08-28 09:15:00,872.6,893.75,869.45,884.05
2023-08-28 10:15:00,883.05,885.7,880.0,882.45
2023-08-28 11:15:00,882.45,885.1,880.4,880.6
2023-08-28 12:15:00,880.6,883.85,874.0,876.1
2023-08-28 13:15:00,876.1,883.45,874.65,877.75
2023-08-28 14:15:00,877.75,879.0,873.15,877.6
2023-08-28 15:15:00,877.6,877.6,870.85,877.0
2023-08-29 09:15:00,880.0,886.4,868.7,879.55
2023-08-29 10:15:00,879.55,880.75,875.7,879.6
2023-08-29 11:15:00,879.6,881.5,876.4,877.55
2023-08-29 12:15:00,877.55,878.9,871.95,873.8
2023-08-29 13:15:00,873.8,873.85,871.25,871.3
2023-08-29 14:15:00,871.3,872.3,868.0,870.5
2023-08-29 15:15:00,870.1,875.0,865.1,874.9
2023-08-30 09:15:00,874.0,881.45,871.15,872.9
2023-08-30 10:15:00,872.9,873.2,868.15,871.0
2023-08-30 11:15:00,871.0,872.0,867.45,871.35
2023-08-30 12:15:00,871.35,873.4,870.45,870.45
2023-08-30 13:15:00,870.45,874.75,869.0,869.0
2023-08-30 14:15:00,869.0,869.95,860.15,862.35
2023-08-30 15:15:00,862.25,865.05,860.1,863.9
