time,open,high,low,close
2023-08-21 13:15:00,51.1,51.35,50.85,51.1
2023-08-21 14:15:00,51.1,51.6,51.0,51.35
2023-08-21 15:15:00,51.35,51.6,51.25,51.5
2023-08-22 09:15:00,52.0,52.85,51.25,51.75
2023-08-22 10:15:00,51.75,52.0,51.4,51.7
2023-08-22 11:15:00,51.7,51.75,51.4,51.6
2023-08-22 12:15:00,51.6,51.7,51.3,51.45
2023-08-22 13:15:00,51.45,51.45,51.2,51.4
2023-08-22 14:15:00,51.4,51.45,51.05,51.35
2023-08-22 15:15:00,51.35,51.45,50.65,51.4
2023-08-23 09:15:00,51.1,52.5,51.1,51.7
2023-08-23 10:15:00,51.7,51.9,51.0,51.05
2023-08-23 11:15:00,51.05,51.55,51.0,51.55
2023-08-23 12:15:00,51.55,51.7,51.4,51.5
2023-08-23 13:15:00,51.5,51.6,51.4,51.5
2023-08-23 14:15:00,51.5,51.75,51.4,51.6
2023-08-23 15:15:00,51.65,51.95,51.6,51.85
2023-08-24 09:15:00,51.1,52.9,51.1,52.75
2023-08-24 10:15:00,52.75,52.9,52.65,52.7
2023-08-24 11:15:00,52.65,52.85,52.65,52.65
2023-08-24 12:15:00,52.65,52.7,52.05,52.2
2023-08-24 13:15:00,52.2,52.25,51.75,51.9
2023-08-24 14:15:00,52.0,52.15,51.6,52.1
2023-08-24 15:15:00,52.1,52.1,51.6,51.8
2023-08-25 09:15:00,51.65,52.4,51.2,51.75
2023-08-25 10:15:00,51.85,51.9,50.3,51.3
2023-08-25 11:15:00,51.3,52.6,51.25,52.1
2023-08-25 12:15:00,52.1,52.3,51.9,52.0
2023-08-25 13:15:00,52.0,52.2,51.8,52.0
2023-08-25 14:15:00,51.95,52.75,51.85,52.3
2023-08-25 15:15:00,52.5,52.75,52.3,52.7
2023-08-28 09:15:00,53.1,56.75,53.1,55.4
2023-08-28 10:15:00,55.4,55.7,54.7,55.1
2023-08-28 11:15:00,55.1,55.25,54.75,55.0
2023-08-28 12:15:00,55.0,55.5,54.9,54.95
2023-08-28 13:15:00,54.95,55.1,54.6,54.7
2023-08-28 14:15:00,54.7,54.95,54.25,54.45
2023-08-28 15:15:00,54.6,54.65,54.2,54.65
2023-08-29 09:15:00,55.0,55.95,54.5,54.85
2023-08-29 10:15:00,54.8,55.0,54.5,54.85
2023-08-29 11:15:00,54.85,54.85,54.5,54.6
2023-08-29 12:15:00,54.6,54.65,54.45,54.55
2023-08-29 13:15:00,54.55,54.6,53.7,53.9
2023-08-29 14:15:00,53.85,54.6,53.8,54.3
2023-08-29 15:15:00,54.3,54.75,54.25,54.65
2023-08-30 09:15:00,55.65,55.95,55.0,55.25
2023-08-30 10:15:00,55.25,57.15,55.2,56.8
2023-08-30 11:15:00,56.8,56.95,56.4,56.5
2023-08-30 12:15:00,56.5,56.75,56.2,56.6
2023-08-30 13:15:00,56.6,57.25,56.5,56.95
2023-08-30 14:15:00,56.95,57.65,56.5,57.05
2023-08-30 15:15:00,57.2,57.4,57.05,57.35
