time,open,high,low,close
2023-07-26 09:15:00,179.4,182.8,179.0,179.0
2023-07-26 10:15:00,180.0,181.2,180.0,180.65
2023-07-26 11:15:00,180.65,181.9,180.55,180.8
2023-07-26 12:15:00,180.8,181.0,180.0,180.15
2023-07-26 13:15:00,180.15,180.15,178.3,179.05
2023-07-26 14:15:00,179.05,179.05,178.1,178.65
2023-07-26 15:15:00,178.65,178.65,178.1,178.1
2023-07-27 09:15:00,179.05,182.55,179.0,180.95
2023-07-27 10:15:00,180.95,182.5,180.95,181.05
2023-07-27 11:15:00,182.4,182.4,181.0,181.6
2023-07-27 12:15:00,181.6,182.5,181.5,181.6
2023-07-27 13:15:00,181.6,182.5,180.75,180.75
2023-07-27 14:15:00,180.75,180.8,180.05,180.05
2023-07-27 15:15:00,180.05,180.2,179.1,180.0
2023-07-28 09:15:00,180.0,181.9,179.8,180.5
2023-07-28 10:15:00,180.5,181.2,180.5,181.0
2023-07-28 11:15:00,181.0,181.0,179.2,180.15
2023-07-28 12:15:00,180.15,180.85,179.1,179.3
2023-07-28 13:15:00,179.3,181.0,179.3,181.0
2023-07-28 14:15:00,181.0,181.1,179.65,179.65
2023-07-28 15:15:00,179.65,180.55,179.1,179.1
2023-07-31 09:15:00,182.0,182.0,178.65,181.65
2023-07-31 10:15:00,181.65,181.65,179.1,179.25
2023-07-31 11:15:00,179.25,179.25,179.0,179.0
2023-07-31 12:15:00,179.0,179.0,178.45,178.45
2023-07-31 13:15:00,178.45,178.45,178.2,178.2
2023-07-31 14:15:00,178.2,179.45,178.1,178.1
2023-07-31 15:15:00,178.15,178.15,178.0,178.0
2023-08-01 09:15:00,180.9,180.9,178.15,178.15
2023-08-01 10:15:00,178.15,189.6,178.15,183.0
2023-08-01 11:15:00,183.0,184.25,181.4,183.05
2023-08-01 12:15:00,183.05,183.05,179.9,181.1
2023-08-01 13:15:00,181.1,182.3,181.1,182.1
2023-08-01 14:15:00,182.1,182.1,179.0,179.95
2023-08-01 15:15:00,179.25,181.0,179.25,181.0
2023-08-02 09:15:00,179.6,180.95,179.55,180.95
2023-08-02 10:15:00,179.9,179.95,178.1,178.1
2023-08-02 11:15:00,178.1,182.6,178.1,182.0
2023-08-02 12:15:00,182.0,182.55,181.6,182.1
2023-08-02 13:15:00,182.1,183.0,180.35,180.7
2023-08-02 14:15:00,180.55,180.7,179.0,180.0
2023-08-02 15:15:00,180.0,180.85,178.25,179.0
2023-08-03 09:15:00,178.9,183.0,178.25,183.0
2023-08-03 10:15:00,183.0,185.1,182.05,183.95
2023-08-03 11:15:00,183.95,184.25,182.0,184.25
2023-08-03 12:15:00,184.25,185.25,182.85,182.85
2023-08-03 13:15:00,182.85,184.1,182.85,184.0
2023-08-03 14:15:00,184.0,186.0,182.15,182.7
2023-08-03 15:15:00,182.7,184.6,180.1,184.05
2023-08-04 09:15:00,184.0,185.95,182.0,182.05
2023-08-04 10:15:00,182.05,183.9,181.8,182.2
2023-08-04 11:15:00,182.2,182.55,182.15,182.55
2023-08-04 12:15:00,182.55,182.55,181.75,181.75
2023-08-04 13:15:00,181.75,181.75,181.6,181.6
2023-08-04 14:15:00,181.6,183.5,181.45,183.5
2023-08-04 15:15:00,183.5,185.0,181.2,181.25
2023-08-07 09:15:00,185.05,185.3,182.65,183.35
2023-08-07 10:15:00,183.35,184.9,182.5,183.0
2023-08-07 11:15:00,183.0,183.0,182.4,182.4
2023-08-07 12:15:00,182.4,184.05,181.05,182.1
2023-08-07 13:15:00,182.1,184.55,182.1,182.45
2023-08-07 14:15:00,182.45,182.45,181.0,181.0
2023-08-07 15:15:00,181.0,182.65,180.4,181.05
2023-08-08 09:15:00,182.7,182.85,180.05,181.05
2023-08-08 10:15:00,181.05,181.1,169.4,172.35
2023-08-08 11:15:00,172.35,172.6,165.55,168.9
2023-08-08 12:15:00,168.9,172.25,168.9,172.0
2023-08-08 13:15:00,172.0,172.6,171.45,172.6
2023-08-08 14:15:00,172.6,172.6,170.65,171.5
2023-08-08 15:15:00,171.5,174.45,171.0,172.9
2023-08-09 09:15:00,174.4,174.4,172.0,173.7
2023-08-09 10:15:00,173.7,174.05,173.1,173.1
2023-08-09 11:15:00,173.1,173.9,172.55,172.55
2023-08-09 12:15:00,172.55,173.55,168.3,169.55
2023-08-09 13:15:00,169.55,169.95,167.15,169.2
2023-08-09 14:15:00,169.2,170.45,168.4,170.45
2023-08-09 15:15:00,170.45,171.15,170.3,171.15
2023-08-10 09:15:00,171.2,171.3,168.6,170.1
2023-08-10 10:15:00,170.1,170.1,168.6,170.05
2023-08-10 11:15:00,170.05,170.05,170.05,170.05
2023-08-10 12:15:00,170.05,171.2,170.05,171.2
2023-08-10 13:15:00,171.2,171.2,170.5,170.95
2023-08-10 14:15:00,170.95,171.35,170.95,171.3
2023-08-10 15:15:00,171.3,171.9,168.65,171.9
2023-08-11 09:15:00,169.05,169.05,168.55,168.75
2023-08-11 10:15:00,168.75,169.0,167.1,167.9
2023-08-11 11:15:00,167.9,169.35,167.35,168.45
2023-08-11 12:15:00,168.45,168.45,167.5,167.5
2023-08-11 13:15:00,167.5,168.2,167.2,168.2
2023-08-11 14:15:00,168.0,168.0,166.1,166.3
2023-08-11 15:15:00,166.3,167.75,165.15,165.4
2023-08-14 09:15:00,167.75,168.05,162.3,166.15
2023-08-14 10:15:00,166.15,166.95,166.05,166.95
2023-08-14 11:15:00,166.95,167.45,166.95,167.45
2023-08-14 12:15:00,167.45,167.45,166.3,166.3
2023-08-14 13:15:00,166.3,166.8,165.55,166.8
2023-08-14 14:15:00,166.8,167.75,166.8,167.75
2023-08-14 15:15:00,167.75,167.75,167.7,167.75
2023-08-16 09:15:00,167.0,167.0,164.1,166.9
2023-08-16 10:15:00,166.9,167.65,164.55,166.6
2023-08-16 11:15:00,166.6,166.6,164.0,165.8
2023-08-16 12:15:00,165.8,165.8,165.7,165.7
2023-08-16 13:15:00,165.7,166.95,165.15,166.95
2023-08-16 14:15:00,166.95,166.95,165.3,165.3
2023-08-16 15:15:00,165.3,167.0,165.1,165.1
2023-08-17 09:15:00,165.0,166.85,165.0,166.45
2023-08-17 10:15:00,166.45,166.45,164.85,164.85
2023-08-17 11:15:00,164.85,165.2,164.85,165.2
2023-08-17 12:15:00,165.0,165.0,164.15,164.15
2023-08-17 13:15:00,164.15,164.95,164.15,164.95
2023-08-17 14:15:00,164.95,165.4,164.95,165.0
2023-08-17 15:15:00,165.0,169.3,164.1,169.3
2023-08-18 09:15:00,168.45,170.0,166.75,169.5
2023-08-18 10:15:00,169.5,188.5,169.5,187.05
2023-08-18 11:15:00,187.0,189.0,182.15,187.0
2023-08-18 12:15:00,187.0,189.6,184.15,184.5
2023-08-18 13:15:00,184.5,187.0,183.5,185.5
2023-08-18 14:15:00,185.5,189.6,182.1,186.55
2023-08-18 15:15:00,186.55,186.7,183.35,185.0
2023-08-21 09:15:00,195.0,198.0,189.55,194.0
2023-08-21 10:15:00,194.0,197.3,193.2,193.65
2023-08-21 11:15:00,193.65,195.9,191.55,193.15
2023-08-21 12:15:00,193.15,194.9,189.5,190.6
2023-08-21 13:15:00,190.6,191.8,186.5,189.35
2023-08-21 14:15:00,189.35,190.5,186.95,189.7
2023-08-21 15:15:00,189.7,189.7,186.0,186.5
2023-08-22 09:15:00,187.0,201.8,187.0,199.9
2023-08-22 10:15:00,199.9,202.0,197.0,199.05
2023-08-22 11:15:00,199.05,199.6,195.0,197.5
2023-08-22 12:15:00,197.5,198.5,196.65,197.75
2023-08-22 13:15:00,197.75,197.8,192.8,193.9
2023-08-22 14:15:00,193.6,196.85,191.5,195.65
2023-08-22 15:15:00,195.65,195.7,193.15,195.5
2023-08-23 09:15:00,195.4,201.45,194.85,198.7
2023-08-23 10:15:00,198.0,199.0,194.8,195.45
2023-08-23 11:15:00,195.45,195.95,193.5,195.95
2023-08-23 12:15:00,196.0,197.0,193.5,195.25
2023-08-23 13:15:00,195.0,196.0,193.65,193.95
2023-08-23 14:15:00,193.95,194.45,191.55,191.8
2023-08-23 15:15:00,191.8,192.7,190.0,191.5
2023-08-24 09:15:00,193.5,195.0,190.0,195.0
2023-08-24 10:15:00,195.0,196.0,193.0,193.0
2023-08-24 11:15:00,193.0,193.3,192.65,192.8
2023-08-24 12:15:00,192.8,193.25,191.0,191.8
2023-08-24 13:15:00,191.8,192.5,191.1,191.7
2023-08-24 14:15:00,191.7,192.5,191.05,191.05
2023-08-24 15:15:00,191.05,191.85,189.0,189.0
2023-08-25 09:15:00,192.0,193.5,186.5,186.5
2023-08-25 10:15:00,186.5,189.95,185.2,188.0
2023-08-25 11:15:00,188.0,188.5,186.2,186.4
2023-08-25 12:15:00,186.4,187.5,186.0,187.0
2023-08-25 13:15:00,187.0,187.75,187.0,187.75
2023-08-25 14:15:00,187.75,188.0,187.0,187.15
2023-08-25 15:15:00,187.15,187.3,184.5,185.9
2023-08-28 09:15:00,188.4,190.5,186.3,190.0
2023-08-28 10:15:00,190.0,191.0,189.2,189.85
2023-08-28 11:15:00,189.85,190.5,188.65,189.0
2023-08-28 12:15:00,189.0,190.65,187.3,187.4
2023-08-28 13:15:00,187.4,187.95,185.05,186.05
2023-08-28 14:15:00,186.05,186.05,183.85,184.85
2023-08-28 15:15:00,184.85,184.85,183.05,184.4
2023-08-29 09:15:00,186.4,186.4,184.15,184.65
2023-08-29 10:15:00,184.65,184.65,182.25,183.6
2023-08-29 11:15:00,183.6,186.45,183.6,185.75
2023-08-29 12:15:00,185.75,185.75,183.95,184.0
2023-08-29 13:15:00,184.0,184.9,183.05,183.05
2023-08-29 14:15:00,183.65,183.65,183.0,183.5
2023-08-29 15:15:00,183.5,183.5,181.1,182.05
2023-08-30 09:15:00,183.0,184.95,183.0,184.3
2023-08-30 10:15:00,184.3,188.5,184.25,185.45
2023-08-30 11:15:00,185.45,186.55,183.5,185.4
2023-08-30 12:15:00,185.4,185.7,183.8,184.55
2023-08-30 13:15:00,184.55,184.9,183.8,184.2
2023-08-30 14:15:00,184.2,184.35,182.5,182.95
2023-08-30 15:15:00,182.95,182.95,181.5,181.5
