time,open,high,low,close
2023-08-01 15:15:00,59.6,59.6,59.6,59.6
2023-08-02 09:15:00,59.56,59.56,59.53,59.53
2023-08-02 10:15:00,59.53,59.53,58.7,58.7
2023-08-02 11:15:00,58.7,58.7,58.25,58.59
2023-08-02 12:15:00,58.59,58.59,58.59,58.59
2023-08-02 13:15:00,58.59,58.59,57.9,57.9
2023-08-02 14:15:00,57.9,60.4,57.8,58.29
2023-08-02 15:15:00,58.29,58.29,58.26,58.26
2023-08-03 09:15:00,57.9,57.95,57.9,57.95
2023-08-03 10:15:00,57.95,58.19,57.71,58.19
2023-08-03 11:15:00,58.19,58.3,57.9,57.9
2023-08-03 12:15:00,57.9,57.9,57.51,57.51
2023-08-03 13:15:00,57.51,57.51,57.51,57.51
2023-08-03 14:15:00,57.51,57.89,57.51,57.58
2023-08-03 15:15:00,57.58,57.58,57.58,57.58
2023-08-04 11:15:00,58.0,58.19,58.0,58.19
2023-08-04 12:15:00,58.19,58.43,58.19,58.39
2023-08-04 13:15:00,58.39,58.39,57.89,58.04
2023-08-04 14:15:00,58.04,58.04,57.81,58.03
2023-08-04 15:15:00,58.03,58.03,57.81,57.81
2023-08-07 12:15:00,58.26,58.26,57.93,57.93
2023-08-07 13:15:00,57.93,58.26,57.93,58.26
2023-08-07 14:15:00,58.26,58.26,57.93,58.22
2023-08-07 15:15:00,58.22,58.22,58.22,58.22
2023-08-08 09:15:00,58.26,58.87,58.26,58.74
2023-08-08 10:15:00,58.74,58.74,58.1,58.1
2023-08-08 11:15:00,58.1,58.1,57.87,57.87
2023-08-08 12:15:00,57.87,58.25,57.87,58.25
2023-08-08 13:15:00,58.25,58.33,58.25,58.33
2023-08-08 14:15:00,58.33,58.33,58.03,58.03
2023-08-08 15:15:00,58.03,58.22,58.03,58.22
2023-08-09 09:15:00,57.8,58.79,57.8,58.17
2023-08-09 10:15:00,58.17,58.49,58.11,58.11
2023-08-09 11:15:00,58.11,58.38,58.11,58.34
2023-08-09 12:15:00,58.34,58.34,58.34,58.34
2023-08-09 13:15:00,58.34,58.59,58.26,58.59
2023-08-09 14:15:00,58.59,58.79,58.59,58.79
2023-08-09 15:15:00,58.79,58.79,56.83,56.83
2023-08-10 09:15:00,59.25,59.25,58.6,59.0
2023-08-10 10:15:00,59.0,59.0,58.74,58.89
2023-08-10 11:15:00,58.89,58.98,58.89,58.98
2023-08-10 12:15:00,58.98,58.98,58.69,58.98
2023-08-10 13:15:00,58.98,58.98,58.51,58.68
2023-08-10 14:15:00,58.68,58.78,58.5,58.78
2023-08-10 15:15:00,58.78,58.86,58.5,58.5
2023-08-11 09:15:00,57.1,58.94,57.1,58.94
2023-08-11 10:15:00,58.94,58.94,58.94,58.94
2023-08-11 11:15:00,58.94,58.97,58.83,58.87
2023-08-11 12:15:00,58.87,58.87,58.87,58.87
2023-08-11 13:15:00,58.87,58.87,58.87,58.87
2023-08-11 14:15:00,58.87,58.87,58.7,58.7
2023-08-11 15:15:00,58.7,58.7,58.53,58.53
2023-08-14 09:15:00,58.61,58.61,57.99,58.04
2023-08-14 10:15:00,58.04,58.06,57.97,58.06
2023-08-14 11:15:00,58.06,58.06,58.06,58.06
2023-08-14 12:15:00,58.06,58.06,57.96,57.96
2023-08-14 13:15:00,57.96,58.23,57.96,58.23
2023-08-14 14:15:00,58.23,58.3,58.23,58.3
2023-08-14 15:15:00,58.3,59.25,58.3,59.25
2023-08-16 09:15:00,57.75,60.2,57.75,59.24
2023-08-16 10:15:00,59.24,59.24,58.0,58.04
2023-08-16 11:15:00,58.04,58.04,57.88,57.88
2023-08-16 12:15:00,57.88,58.11,57.88,58.11
2023-08-16 13:15:00,58.11,58.12,58.11,58.12
2023-08-16 14:15:00,58.12,58.12,58.12,58.12
2023-08-16 15:15:00,58.12,58.12,57.9,57.9
2023-08-17 09:15:00,59.0,59.0,58.47,58.47
2023-08-17 10:15:00,58.47,58.52,58.47,58.52
2023-08-17 11:15:00,58.52,58.52,58.52,58.52
2023-08-17 12:15:00,58.52,58.52,58.36,58.36
2023-08-17 13:15:00,58.36,58.45,58.07,58.07
2023-08-17 14:15:00,58.07,58.5,58.07,58.2
2023-08-17 15:15:00,58.2,58.2,58.2,58.2
2023-08-18 11:15:00,58.25,58.25,57.91,58.18
2023-08-18 12:15:00,58.18,58.18,57.77,58.07
2023-08-18 13:15:00,58.07,58.08,58.07,58.08
2023-08-18 14:15:00,58.08,58.19,58.08,58.19
2023-08-18 15:15:00,58.19,58.19,58.18,58.18
2023-08-21 09:15:00,58.18,58.75,58.18,58.75
2023-08-21 10:15:00,58.75,58.75,58.75,58.75
2023-08-21 11:15:00,58.75,58.75,58.54,58.54
2023-08-21 12:15:00,58.54,58.55,58.54,58.55
2023-08-21 13:15:00,58.55,58.55,58.55,58.55
2023-08-21 14:15:00,58.55,58.58,58.55,58.58
2023-08-21 15:15:00,58.58,58.58,58.58,58.58
2023-08-22 09:15:00,58.75,58.75,58.74,58.74
2023-08-22 10:15:00,58.74,58.74,58.74,58.74
2023-08-22 11:15:00,58.74,58.74,58.74,58.74
2023-08-22 12:15:00,58.74,58.74,58.74,58.74
2023-08-22 13:15:00,58.74,58.74,58.74,58.74
2023-08-22 14:15:00,58.74,58.74,58.74,58.74
2023-08-22 15:15:00,58.74,58.74,58.41,58.41
2023-08-23 10:15:00,58.75,58.75,58.75,58.75
2023-08-23 11:15:00,58.75,59.04,58.75,59.0
2023-08-23 12:15:00,59.0,59.2,58.95,58.95
2023-08-23 13:15:00,58.95,58.95,58.9,58.9
2023-08-23 14:15:00,58.9,59.33,58.9,59.21
2023-08-23 15:15:00,59.21,59.21,59.21,59.21
2023-08-24 09:15:00,59.4,59.63,59.34,59.34
2023-08-24 10:15:00,59.34,59.65,59.34,59.65
2023-08-24 11:15:00,59.65,59.65,59.16,59.16
2023-08-24 12:15:00,59.16,59.16,59.16,59.16
2023-08-24 13:15:00,59.16,59.16,59.16,59.16
2023-08-24 14:15:00,59.16,59.16,58.81,59.1
2023-08-24 15:15:00,59.1,59.1,59.1,59.1
2023-08-25 10:15:00,58.9,58.9,58.5,58.5
2023-08-25 11:15:00,58.5,58.71,58.32,58.65
2023-08-25 12:15:00,58.65,58.65,58.65,58.65
2023-08-25 13:15:00,58.65,58.65,58.65,58.65
2023-08-25 14:15:00,58.65,58.65,58.23,58.55
2023-08-25 15:15:00,58.55,58.55,58.2,58.48
2023-08-28 09:15:00,61.18,61.18,58.6,58.79
2023-08-28 10:15:00,58.79,58.94,58.54,58.66
2023-08-28 11:15:00,58.66,58.66,58.61,58.61
2023-08-28 12:15:00,58.61,58.61,58.61,58.61
2023-08-28 13:15:00,58.61,58.94,58.61,58.94
2023-08-28 14:15:00,58.94,58.94,58.64,58.91
2023-08-28 15:15:00,58.91,58.91,58.89,58.89
2023-08-29 10:15:00,59.15,59.15,59.15,59.15
2023-08-29 11:15:00,59.15,59.15,58.87,58.87
2023-08-29 12:15:00,58.87,59.15,58.87,59.15
2023-08-29 13:15:00,59.15,59.19,59.15,59.17
2023-08-29 14:15:00,59.17,60.25,59.13,60.25
2023-08-29 15:15:00,60.25,60.25,59.16,59.16
2023-08-30 09:15:00,59.2,59.63,59.2,59.57
2023-08-30 10:15:00,59.57,59.57,59.57,59.57
2023-08-30 11:15:00,59.57,59.57,59.57,59.57
2023-08-30 12:15:00,59.57,59.57,59.5,59.5
2023-08-30 13:15:00,59.5,59.5,59.5,59.5
2023-08-30 14:15:00,59.5,59.5,59.3,59.3
2023-08-30 15:15:00,59.3,59.3,59.3,59.3
