date,open,high,low,close
2023-06-01 09:15:00,40.15,40.6,40.0,40.5
2023-06-01 10:15:00,40.5,40.9,40.5,40.55
2023-06-01 11:15:00,40.55,40.7,40.5,40.65
2023-06-01 12:15:00,40.65,40.7,40.6,40.65
2023-06-01 13:15:00,40.6,40.7,40.55,40.55
2023-06-01 14:15:00,40.55,40.7,40.55,40.6
2023-06-01 15:15:00,40.6,40.65,40.55,40.6
2023-06-02 09:15:00,40.8,41.3,40.7,40.95
2023-06-02 10:15:00,40.9,41.3,40.9,41.05
2023-06-02 11:15:00,41.05,41.15,40.95,41.1
2023-06-02 12:15:00,41.05,41.25,41.0,41.1
2023-06-02 13:15:00,41.1,41.3,41.05,41.2
2023-06-02 14:15:00,41.2,41.2,41.0,41.05
2023-06-02 15:15:00,41.0,41.1,40.9,41.05
2023-06-05 09:15:00,41.2,43.3,41.2,42.05
2023-06-05 10:15:00,42.05,42.25,41.6,42.05
2023-06-05 11:15:00,42.05,42.15,41.85,42.1
2023-06-05 12:15:00,42.0,42.1,41.75,41.95
2023-06-05 13:15:00,41.95,42.05,41.9,42.05
2023-06-05 14:15:00,42.0,42.4,41.8,42.0
2023-06-05 15:15:00,42.0,42.2,42.0,42.0
2023-06-06 09:15:00,42.5,42.7,41.55,41.8
2023-06-06 10:15:00,41.75,41.95,40.95,41.4
2023-06-06 11:15:00,41.35,41.5,41.2,41.35
2023-06-06 12:15:00,41.45,41.45,41.15,41.2
2023-06-06 13:15:00,41.2,41.3,41.1,41.1
2023-06-06 14:15:00,41.15,41.25,41.05,41.15
2023-06-06 15:15:00,41.15,41.35,40.95,41.05
2023-06-07 09:15:00,41.2,41.25,40.05,40.5
2023-06-07 10:15:00,40.4,40.5,40.1,40.3
2023-06-07 11:15:00,40.3,40.3,39.5,39.75
2023-06-07 12:15:00,39.7,40.35,39.55,39.75
2023-06-07 13:15:00,39.7,39.8,38.65,39.15
2023-06-07 14:15:00,39.2,39.9,39.05,39.9
2023-06-07 15:15:00,39.9,39.95,39.5,39.7
2023-06-08 09:15:00,39.9,40.6,39.65,39.8
2023-06-08 10:15:00,39.75,39.9,39.65,39.75
2023-06-08 11:15:00,39.8,39.85,38.5,38.65
2023-06-08 12:15:00,38.65,38.85,38.35,38.75
2023-06-08 13:15:00,38.75,38.8,38.6,38.7
2023-06-08 14:15:00,38.7,39.0,38.25,39.0
2023-06-08 15:15:00,38.95,39.15,38.95,39.1
2023-06-09 09:15:00,39.3,39.3,37.95,38.4
2023-06-09 10:15:00,38.35,38.4,38.0,38.2
2023-06-09 11:15:00,38.3,38.7,38.25,38.55
2023-06-09 12:15:00,38.5,38.55,37.8,38.25
2023-06-09 13:15:00,38.25,38.25,38.0,38.0
2023-06-09 14:15:00,38.0,38.35,37.85,38.05
2023-06-09 15:15:00,38.05,38.15,37.95,38.05
2023-06-12 09:15:00,38.2,38.8,38.2,38.5
2023-06-12 10:15:00,38.5,38.7,38.45,38.55
2023-06-12 11:15:00,38.5,38.95,38.45,38.55
2023-06-12 12:15:00,38.6,38.8,38.0,38.15
2023-06-12 13:15:00,38.1,38.25,38.05,38.15
2023-06-12 14:15:00,38.15,38.3,38.0,38.1
2023-06-12 15:15:00,38.15,38.25,37.9,38.0
2023-06-13 09:15:00,38.05,38.3,37.6,37.6
2023-06-13 10:15:00,37.6,37.8,37.5,37.65
2023-06-13 11:15:00,37.7,39.6,37.65,38.65
2023-06-13 12:15:00,38.6,38.75,38.5,38.6
2023-06-13 13:15:00,38.6,39.1,38.5,38.65
2023-06-13 14:15:00,38.65,39.05,38.05,39.0
2023-06-13 15:15:00,39.0,39.1,38.5,38.5
2023-06-14 09:15:00,39.2,39.55,38.1,38.2
2023-06-14 10:15:00,38.3,39.25,38.2,38.85
2023-06-14 11:15:00,38.85,38.85,38.5,38.65
2023-06-14 12:15:00,38.65,38.75,38.4,38.5
2023-06-14 13:15:00,38.5,38.5,38.3,38.4
2023-06-14 14:15:00,38.4,38.55,38.25,38.5
2023-06-14 15:15:00,38.5,38.5,38.2,38.4
2023-06-15 09:15:00,38.6,39.4,38.15,38.55
2023-06-15 10:15:00,38.5,38.65,38.35,38.35
2023-06-15 11:15:00,38.35,38.4,38.15,38.3
2023-06-15 12:15:00,38.3,38.7,38.3,38.35
2023-06-15 13:15:00,38.35,38.6,38.2,38.25
2023-06-15 14:15:00,38.2,38.45,38.1,38.3
2023-06-15 15:15:00,38.3,38.3,37.85,38.2
2023-06-16 09:15:00,38.15,38.85,38.1,38.6
2023-06-16 10:15:00,38.6,39.2,38.6,38.8
2023-06-16 11:15:00,38.75,38.9,38.75,38.75
2023-06-16 12:15:00,38.8,39.1,38.7,38.8
2023-06-16 13:15:00,38.75,38.8,38.5,38.55
2023-06-16 14:15:00,38.55,38.65,38.5,38.55
2023-06-16 15:15:00,38.6,38.9,38.5,38.9
2023-06-19 09:15:00,39.0,39.25,38.65,38.8
2023-06-19 10:15:00,38.75,38.8,38.7,38.75
2023-06-19 11:15:00,38.75,38.8,38.2,38.6
2023-06-19 12:15:00,38.55,38.65,38.4,38.5
2023-06-19 13:15:00,38.4,38.65,38.35,38.4
2023-06-19 14:15:00,38.4,38.4,38.2,38.35
2023-06-19 15:15:00,38.35,38.35,37.95,38.0
