date,open,high,low,close
2023-06-01 09:15:00,950.55,952.85,946.85,948.75
2023-06-01 10:15:00,948.55,951.45,947.65,950.4
2023-06-01 11:15:00,950.0,951.5,948.2,948.9
2023-06-01 12:15:00,948.65,951.3,947.05,948.35
2023-06-01 13:15:00,948.25,950.85,945.0,945.5
2023-06-01 14:15:00,945.5,945.6,936.15,936.55
2023-06-01 15:15:00,936.65,936.7,932.8,936.5
2023-06-02 09:15:00,943.1,944.65,936.6,937.55
2023-06-02 10:15:00,937.35,939.9,936.25,939.35
2023-06-02 11:15:00,939.15,941.7,938.45,940.4
2023-06-02 12:15:00,940.35,943.6,939.45,942.3
2023-06-02 13:15:00,942.25,943.5,939.15,940.25
2023-06-02 14:15:00,940.35,940.5,935.7,938.25
2023-06-02 15:15:00,938.2,938.45,935.05,936.6
2023-06-05 09:15:00,944.95,949.05,944.35,947.5
2023-06-05 10:15:00,947.5,949.5,946.2,948.55
2023-06-05 11:15:00,948.55,950.2,947.75,949.7
2023-06-05 12:15:00,949.7,951.4,948.65,949.6
2023-06-05 13:15:00,949.6,951.8,948.6,949.2
2023-06-05 14:15:00,949.25,949.4,945.8,947.85
2023-06-05 15:15:00,947.7,948.5,946.1,947.0
2023-06-06 09:15:00,947.8,947.8,940.0,940.8
2023-06-06 10:15:00,940.8,941.75,939.4,940.4
2023-06-06 11:15:00,940.45,940.9,939.15,939.55
2023-06-06 12:15:00,939.55,941.25,939.0,940.7
2023-06-06 13:15:00,940.7,942.15,939.6,940.25
2023-06-06 14:15:00,940.25,943.15,938.1,942.35
2023-06-06 15:15:00,942.7,943.8,942.3,943.5
2023-06-07 09:15:00,945.0,945.85,939.5,940.1
2023-06-07 10:15:00,940.1,940.6,934.95,936.0
2023-06-07 11:15:00,936.0,936.45,933.8,935.8
2023-06-07 12:15:00,935.75,938.4,935.45,937.35
2023-06-07 13:15:00,937.3,937.95,936.35,937.05
2023-06-07 14:15:00,937.1,941.05,936.7,940.45
2023-06-07 15:15:00,940.2,940.9,939.5,940.0
2023-06-08 09:15:00,939.15,945.75,937.9,945.25
2023-06-08 10:15:00,945.1,948.2,943.6,948.1
2023-06-08 11:15:00,948.1,950.5,945.6,946.95
2023-06-08 12:15:00,946.95,947.7,944.65,945.25
2023-06-08 13:15:00,945.25,946.2,939.95,942.55
2023-06-08 14:15:00,942.6,943.7,936.0,936.1
2023-06-08 15:15:00,936.15,940.0,935.2,938.95
2023-06-09 09:15:00,942.0,942.7,936.2,940.5
2023-06-09 10:15:00,940.35,943.5,939.2,942.1
2023-06-09 11:15:00,942.35,944.0,941.05,943.05
2023-06-09 12:15:00,943.0,943.55,939.8,940.75
2023-06-09 13:15:00,940.75,940.85,936.55,937.85
2023-06-09 14:15:00,937.85,938.85,936.85,937.75
2023-06-09 15:15:00,937.8,939.45,937.35,939.15
2023-06-12 09:15:00,939.0,943.5,936.1,941.85
2023-06-12 10:15:00,941.8,942.95,941.0,942.25
2023-06-12 11:15:00,942.2,942.25,939.3,940.05
2023-06-12 12:15:00,940.05,941.05,937.15,937.6
2023-06-12 13:15:00,937.7,938.35,936.1,937.25
2023-06-12 14:15:00,937.3,938.1,933.3,936.2
2023-06-12 15:15:00,936.1,936.8,935.25,936.8
2023-06-13 09:15:00,938.0,939.9,934.1,938.5
2023-06-13 10:15:00,938.55,941.0,937.7,940.25
2023-06-13 11:15:00,940.25,941.85,938.35,939.0
2023-06-13 12:15:00,938.95,939.5,937.2,938.3
2023-06-13 13:15:00,938.3,940.8,937.0,938.4
2023-06-13 14:15:00,938.05,943.9,937.15,943.35
2023-06-13 15:15:00,943.25,946.25,943.1,943.75
2023-06-14 09:15:00,946.7,946.95,939.1,939.15
2023-06-14 10:15:00,939.2,940.2,937.15,937.3
2023-06-14 11:15:00,937.3,938.75,936.5,938.05
2023-06-14 12:15:00,938.25,939.0,936.25,938.0
2023-06-14 13:15:00,938.0,939.45,937.55,938.5
2023-06-14 14:15:00,938.55,940.5,937.4,939.8
2023-06-14 15:15:00,939.8,940.15,939.05,939.5
2023-06-15 09:15:00,942.0,942.95,937.0,938.7
2023-06-15 10:15:00,938.65,939.65,937.1,938.15
2023-06-15 11:15:00,938.15,938.65,934.45,936.55
2023-06-15 12:15:00,936.55,937.75,933.3,934.05
2023-06-15 13:15:00,934.05,935.45,929.75,929.8
2023-06-15 14:15:00,929.85,930.7,924.35,925.15
2023-06-15 15:15:00,925.5,927.05,925.15,926.7
2023-06-16 09:15:00,931.45,934.6,928.55,931.8
2023-06-16 10:15:00,931.9,932.3,927.7,927.95
2023-06-16 11:15:00,928.1,932.25,927.0,931.35
2023-06-16 12:15:00,931.35,931.9,928.05,929.35
2023-06-16 13:15:00,929.2,931.0,928.0,930.25
2023-06-16 14:15:00,930.4,937.75,929.3,934.15
2023-06-16 15:15:00,934.4,935.65,930.95,934.05
2023-06-19 09:15:00,933.95,933.95,925.6,926.65
2023-06-19 10:15:00,926.7,926.9,921.35,922.7
2023-06-19 11:15:00,922.8,924.75,920.5,920.7
2023-06-19 12:15:00,920.55,924.0,919.15,920.6
2023-06-19 13:15:00,920.5,921.5,918.7,920.8
2023-06-19 14:15:00,920.8,925.0,919.6,923.6
2023-06-19 15:15:00,923.55,924.2,921.65,923.25
2023-06-20 09:15:00,920.35,921.35,916.0,917.4
2023-06-20 10:15:00,917.4,918.6,914.9,918.3
2023-06-20 11:15:00,918.3,919.05,915.3,915.55
2023-06-20 12:15:00,915.5,920.65,914.8,919.3
2023-06-20 13:15:00,919.4,922.6,918.0,920.9
2023-06-20 14:15:00,920.9,926.0,919.8,925.45
2023-06-20 15:15:00,925.4,928.55,925.35,927.2
2023-06-21 09:15:00,928.4,928.4,922.35,925.75
2023-06-21 10:15:00,925.75,925.95,920.7,920.9
2023-06-21 11:15:00,920.8,923.0,920.0,922.55
2023-06-21 12:15:00,922.45,924.25,921.7,923.15
2023-06-21 13:15:00,922.95,925.9,922.7,924.75
2023-06-21 14:15:00,924.75,926.0,922.25,925.55
2023-06-21 15:15:00,925.55,925.95,923.45,925.0
2023-06-22 09:15:00,924.65,934.7,920.7,932.1
2023-06-22 10:15:00,932.0,934.45,930.1,933.25
2023-06-22 11:15:00,933.2,933.75,929.3,930.2
2023-06-22 12:15:00,930.0,932.5,929.4,929.55
2023-06-22 13:15:00,929.55,935.55,929.15,932.3
2023-06-22 14:15:00,932.3,933.0,924.25,925.35
2023-06-22 15:15:00,925.35,927.25,925.0,925.9
2023-06-23 09:15:00,929.9,931.9,924.1,924.65
2023-06-23 10:15:00,924.75,925.0,919.95,923.3
2023-06-23 11:15:00,923.3,923.3,919.0,920.2
2023-06-23 12:15:00,920.25,924.7,919.8,922.65
2023-06-23 13:15:00,922.75,926.95,921.95,923.5
2023-06-23 14:15:00,923.25,926.65,921.8,924.15
2023-06-23 15:15:00,924.15,924.85,922.85,923.95
2023-06-26 09:15:00,928.45,931.8,925.95,927.1
2023-06-26 10:15:00,927.0,927.35,923.2,924.75
