date,open,high,low,close
2023-06-01 09:15:00,2259.15,2271.8,2259.05,2268.0
2023-06-01 10:15:00,2268.0,2272.05,2250.0,2271.85
2023-06-01 11:15:00,2272.0,2298.0,2265.0,2272.85
2023-06-01 12:15:00,2271.8,2280.0,2269.45,2280.0
2023-06-01 13:15:00,2275.0,2275.0,2265.05,2269.0
2023-06-01 14:15:00,2269.0,2269.65,2265.0,2268.0
2023-06-01 15:15:00,2269.65,2278.0,2265.05,2275.0
2023-06-02 09:15:00,2349.0,2349.0,2278.0,2280.0
2023-06-02 10:15:00,2280.0,2285.35,2259.85,2267.05
2023-06-02 11:15:00,2267.05,2278.7,2263.0,2273.95
2023-06-02 12:15:00,2267.6,2276.0,2266.3,2271.05
2023-06-02 13:15:00,2271.1,2273.95,2266.05,2268.35
2023-06-02 14:15:00,2269.0,2273.95,2260.05,2267.5
2023-06-02 15:15:00,2267.5,2268.05,2260.0,2261.0
2023-06-05 09:15:00,2282.7,2287.95,2264.0,2284.95
2023-06-05 10:15:00,2285.0,2290.6,2265.5,2273.5
2023-06-05 11:15:00,2275.55,2275.55,2264.25,2268.6
2023-06-05 12:15:00,2265.3,2270.9,2195.45,2233.0
2023-06-05 13:15:00,2233.0,2266.0,2233.0,2265.35
2023-06-05 14:15:00,2258.05,2265.0,2250.0,2256.7
2023-06-05 15:15:00,2256.0,2262.0,2256.0,2256.0
2023-06-06 09:15:00,2260.75,2279.95,2254.05,2258.55
2023-06-06 10:15:00,2261.1,2261.1,2240.0,2246.95
2023-06-06 11:15:00,2242.85,2253.0,2241.8,2251.75
2023-06-06 12:15:00,2251.8,2253.9,2246.9,2251.55
2023-06-06 13:15:00,2254.95,2259.7,2249.3,2254.4
2023-06-06 14:15:00,2254.5,2261.1,2250.05,2259.0
2023-06-06 15:15:00,2252.3,2260.8,2243.0,2243.0
2023-06-07 09:15:00,2255.95,2265.4,2240.0,2263.0
2023-06-07 10:15:00,2255.4,2262.45,2251.25,2251.25
2023-06-07 11:15:00,2252.0,2262.45,2250.05,2259.85
2023-06-07 12:15:00,2259.85,2261.1,2250.0,2254.9
2023-06-07 13:15:00,2250.15,2256.9,2250.15,2255.05
2023-06-07 14:15:00,2255.05,2272.45,2251.0,2270.0
2023-06-07 15:15:00,2270.0,2275.0,2270.0,2275.0
2023-06-08 09:15:00,2282.8,2294.95,2271.5,2273.2
2023-06-08 10:15:00,2278.8,2284.95,2271.5,2276.7
2023-06-08 11:15:00,2282.75,2283.25,2250.1,2252.0
2023-06-08 12:15:00,2258.15,2268.0,2243.2,2250.65
2023-06-08 13:15:00,2250.65,2256.8,2250.0,2256.65
2023-06-08 14:15:00,2252.0,2253.1,2241.1,2251.0
2023-06-08 15:15:00,2255.6,2255.6,2242.25,2242.5
2023-06-09 09:15:00,2260.0,2264.95,2244.1,2252.5
2023-06-09 10:15:00,2247.05,2261.0,2247.05,2255.0
2023-06-09 11:15:00,2249.45,2260.0,2249.45,2254.65
2023-06-09 12:15:00,2262.0,2272.95,2260.05,2272.5
2023-06-09 13:15:00,2270.0,2270.0,2257.0,2262.35
2023-06-09 14:15:00,2264.35,2264.35,2250.15,2252.2
2023-06-09 15:15:00,2257.35,2262.2,2252.1,2252.1
2023-06-12 09:15:00,2276.0,2298.95,2247.0,2298.95
2023-06-12 10:15:00,2299.0,2309.9,2268.0,2268.0
2023-06-12 11:15:00,2267.95,2285.0,2265.05,2271.65
2023-06-12 12:15:00,2272.45,2272.45,2265.05,2268.8
2023-06-12 13:15:00,2267.6,2272.2,2265.05,2265.05
2023-06-12 14:15:00,2268.35,2271.5,2265.3,2269.25
2023-06-12 15:15:00,2266.6,2269.0,2250.1,2259.0
2023-06-13 09:15:00,2258.5,2270.0,2250.0,2264.75
2023-06-13 10:15:00,2260.0,2264.95,2255.0,2255.0
2023-06-13 11:15:00,2256.75,2264.4,2251.0,2264.4
2023-06-13 12:15:00,2262.45,2322.15,2257.55,2299.95
2023-06-13 13:15:00,2295.1,2312.45,2275.1,2286.9
2023-06-13 14:15:00,2284.6,2295.0,2280.0,2284.65
2023-06-13 15:15:00,2285.35,2286.0,2275.0,2275.0
2023-06-14 09:15:00,2290.0,2305.0,2288.25,2290.0
2023-06-14 10:15:00,2284.6,2290.85,2282.55,2284.95
2023-06-14 11:15:00,2285.4,2290.0,2284.0,2284.65
2023-06-14 12:15:00,2287.2,2287.2,2280.0,2280.0
2023-06-14 13:15:00,2280.0,2286.15,2280.0,2281.1
2023-06-14 14:15:00,2285.65,2285.7,2280.05,2283.45
2023-06-14 15:15:00,2284.35,2296.25,2280.05,2280.05
2023-06-15 09:15:00,2290.0,2295.65,2282.9,2290.7
2023-06-15 10:15:00,2289.8,2311.0,2289.8,2306.05
2023-06-15 11:15:00,2307.0,2309.2,2272.55,2305.7
2023-06-15 12:15:00,2305.5,2397.45,2305.5,2387.75
2023-06-15 13:15:00,2380.05,2388.0,2361.35,2368.95
2023-06-15 14:15:00,2362.45,2369.0,2345.0,2350.05
2023-06-15 15:15:00,2350.05,2360.0,2348.0,2356.0
2023-06-16 09:15:00,2384.0,2386.85,2359.0,2362.55
2023-06-16 10:15:00,2362.8,2373.0,2362.6,2365.5
2023-06-16 11:15:00,2364.95,2374.9,2359.1,2370.0
