time,open,high,low,close
2023-08-02 13:15:00,125.0,125.0,125.0,125.0
2023-08-02 14:15:00,125.0,125.0,123.0,123.0
2023-08-02 15:15:00,123.0,123.0,123.0,123.0
2023-08-03 09:15:00,120.55,120.55,120.55,120.55
2023-08-03 10:15:00,120.55,120.55,120.55,120.55
2023-08-03 11:15:00,120.55,123.0,120.55,123.0
2023-08-03 12:15:00,123.0,125.45,123.0,125.45
2023-08-03 13:15:00,125.45,125.45,125.45,125.45
2023-08-03 14:15:00,125.45,125.45,125.45,125.45
2023-08-03 15:15:00,125.45,125.45,125.45,125.45
2023-08-04 09:15:00,127.95,127.95,127.95,127.95
2023-08-04 10:15:00,127.95,127.95,127.95,127.95
2023-08-04 11:15:00,127.95,127.95,127.95,127.95
2023-08-04 12:15:00,127.95,127.95,127.95,127.95
2023-08-04 13:15:00,127.95,127.95,127.95,127.95
2023-08-04 14:15:00,127.95,127.95,127.95,127.95
2023-08-04 15:15:00,127.95,127.95,127.95,127.95
2023-08-07 09:15:00,127.95,131.0,125.4,131.0
2023-08-07 10:15:00,131.0,134.3,125.55,126.0
2023-08-07 11:15:00,126.0,130.0,125.6,127.8
2023-08-07 12:15:00,127.8,127.8,126.0,126.0
2023-08-07 13:15:00,126.0,126.0,125.6,125.6
2023-08-07 14:15:00,125.6,128.5,122.15,123.0
2023-08-07 15:15:00,125.0,128.5,125.0,125.0
2023-08-08 09:15:00,120.25,128.85,119.05,123.0
2023-08-08 10:15:00,123.0,130.25,122.5,130.25
2023-08-08 11:15:00,130.25,130.25,125.4,130.25
2023-08-08 12:15:00,130.25,130.25,127.0,130.25
2023-08-08 13:15:00,130.25,130.25,130.25,130.25
2023-08-08 14:15:00,130.25,130.25,130.25,130.25
2023-08-08 15:15:00,130.25,130.25,130.25,130.25
2023-08-09 09:15:00,134.8,136.75,132.9,136.75
2023-08-09 10:15:00,136.75,136.75,133.0,133.0
2023-08-09 11:15:00,133.0,136.5,125.1,133.0
2023-08-09 12:15:00,133.0,134.9,126.65,134.75
2023-08-09 13:15:00,134.75,136.5,132.0,136.0
2023-08-09 14:15:00,134.15,136.25,134.15,135.85
2023-08-09 15:15:00,135.85,136.0,134.0,135.75
2023-08-10 09:15:00,135.0,135.0,131.45,132.1
2023-08-10 10:15:00,132.1,137.0,132.1,134.0
2023-08-10 11:15:00,134.0,135.0,133.5,134.0
2023-08-10 12:15:00,134.0,136.75,134.0,136.0
2023-08-10 13:15:00,135.5,136.0,135.0,135.05
2023-08-10 14:15:00,135.05,135.95,135.0,135.0
2023-08-10 15:15:00,134.0,135.95,133.5,135.95
2023-08-11 09:15:00,137.0,139.0,135.0,136.1
2023-08-11 10:15:00,136.1,138.5,136.1,138.5
2023-08-11 11:15:00,138.5,139.0,136.0,138.85
2023-08-11 12:15:00,138.85,138.85,137.0,137.2
2023-08-11 13:15:00,137.2,138.8,135.0,138.7
2023-08-11 14:15:00,138.7,138.7,135.3,135.5
2023-08-11 15:15:00,135.5,138.9,135.5,135.6
2023-08-14 09:15:00,137.15,138.95,131.5,135.0
2023-08-14 10:15:00,135.0,135.5,135.0,135.5
2023-08-14 11:15:00,135.5,137.0,135.5,135.5
2023-08-14 12:15:00,135.5,136.95,135.5,135.5
2023-08-14 13:15:00,135.5,137.0,135.5,137.0
2023-08-14 14:15:00,137.0,138.3,135.5,135.5
2023-08-14 15:15:00,135.5,139.0,135.5,139.0
2023-08-16 09:15:00,135.0,139.25,132.7,137.5
2023-08-16 10:15:00,137.5,143.45,137.5,142.0
2023-08-16 11:15:00,142.0,143.45,141.05,143.45
2023-08-16 12:15:00,143.45,143.45,141.0,141.0
2023-08-16 13:15:00,141.0,143.0,141.0,141.95
2023-08-16 14:15:00,141.95,142.9,141.0,142.9
2023-08-16 15:15:00,142.9,142.9,141.0,142.6
2023-08-17 09:15:00,142.95,146.0,139.8,141.0
2023-08-17 10:15:00,141.0,144.8,137.7,140.0
2023-08-17 11:15:00,140.0,143.5,140.0,142.7
2023-08-17 12:15:00,143.4,144.65,141.0,141.5
2023-08-17 13:15:00,141.5,143.95,141.0,142.0
2023-08-17 14:15:00,142.0,145.4,142.0,142.4
2023-08-17 15:15:00,142.4,145.0,142.0,145.0
2023-08-18 09:15:00,141.0,145.0,140.0,140.0
2023-08-18 10:15:00,140.0,143.95,140.0,143.95
2023-08-18 11:15:00,143.95,144.0,142.0,142.0
2023-08-18 12:15:00,142.0,142.0,141.15,141.15
2023-08-18 13:15:00,141.15,141.15,141.0,141.0
2023-08-18 14:15:00,141.0,142.0,140.0,140.0
2023-08-18 15:15:00,140.1,141.8,140.1,141.8
2023-08-21 09:15:00,140.65,141.95,135.55,138.1
2023-08-21 10:15:00,138.15,145.0,138.15,145.0
2023-08-21 11:15:00,140.5,147.0,140.0,146.0
2023-08-21 12:15:00,146.0,147.5,146.0,146.0
2023-08-21 13:15:00,146.0,147.5,143.0,143.4
2023-08-21 14:15:00,143.4,147.4,143.4,146.95
2023-08-21 15:15:00,146.95,147.65,144.5,145.0
2023-08-22 09:15:00,149.5,149.5,144.0,148.0
2023-08-22 10:15:00,148.0,148.1,146.1,147.0
2023-08-22 11:15:00,147.0,148.3,147.0,148.3
2023-08-22 12:15:00,148.3,152.0,147.5,149.0
2023-08-22 13:15:00,149.0,152.0,147.0,147.0
2023-08-22 14:15:00,147.0,148.5,144.0,148.5
2023-08-22 15:15:00,148.5,149.0,148.0,149.0
2023-08-23 09:15:00,148.65,148.65,142.0,142.0
2023-08-23 10:15:00,142.0,143.0,141.35,142.1
2023-08-23 11:15:00,142.0,145.0,142.0,145.0
2023-08-23 12:15:00,145.0,147.5,145.0,145.0
2023-08-23 13:15:00,146.25,146.4,145.0,145.1
2023-08-23 14:15:00,145.1,146.4,142.0,146.25
2023-08-23 15:15:00,146.25,146.25,142.0,146.0
2023-08-24 09:15:00,144.0,148.6,142.35,145.0
2023-08-24 10:15:00,145.0,147.0,145.0,145.0
2023-08-24 11:15:00,145.0,147.0,145.0,145.0
2023-08-24 12:15:00,145.0,147.0,145.0,145.0
2023-08-24 13:15:00,145.0,146.95,145.0,146.95
2023-08-24 14:15:00,146.95,146.95,143.9,144.0
2023-08-24 15:15:00,144.0,144.0,142.3,144.0
2023-08-25 09:15:00,148.5,148.5,141.15,144.75
2023-08-25 10:15:00,147.0,147.0,142.25,143.0
2023-08-25 11:15:00,143.0,145.45,142.4,142.4
2023-08-25 12:15:00,142.4,145.0,142.4,142.55
2023-08-25 13:15:00,142.55,145.0,142.55,145.0
2023-08-25 14:15:00,144.9,145.35,143.5,145.0
2023-08-25 15:15:00,145.0,145.0,143.5,143.5
2023-08-28 09:15:00,148.0,148.0,143.8,144.0
2023-08-28 10:15:00,144.0,146.9,143.6,144.25
2023-08-28 11:15:00,144.25,146.5,144.25,146.5
2023-08-28 12:15:00,146.5,147.0,145.0,147.0
2023-08-28 13:15:00,147.0,147.0,143.65,143.7
2023-08-28 14:15:00,144.0,145.0,140.3,140.3
2023-08-28 15:15:00,140.5,147.5,140.0,147.5
2023-08-29 09:15:00,140.8,145.95,139.0,144.5
2023-08-29 10:15:00,144.7,147.5,141.5,142.0
2023-08-29 11:15:00,142.0,147.0,140.6,141.2
2023-08-29 12:15:00,141.2,146.95,141.2,142.05
2023-08-29 13:15:00,142.5,146.0,142.5,146.0
2023-08-29 14:15:00,146.0,146.0,142.05,142.15
2023-08-29 15:15:00,142.0,145.65,141.5,141.5
2023-08-30 09:15:00,141.55,146.0,141.55,145.2
2023-08-30 10:15:00,145.2,148.0,143.25,144.5
2023-08-30 11:15:00,143.25,146.95,143.25,145.05
2023-08-30 12:15:00,145.05,147.5,145.05,146.0
2023-08-30 13:15:00,146.0,147.0,146.0,146.0
2023-08-30 14:15:00,146.0,147.0,146.0,146.05
2023-08-30 15:15:00,147.0,147.0,143.5,143.5
