time,open,high,low,close
2023-08-07 14:15:00,261.0,262.85,260.8,262.8
2023-08-07 15:15:00,262.75,263.9,262.75,263.5
2023-08-08 09:15:00,263.95,265.25,261.65,261.75
2023-08-08 10:15:00,261.75,262.15,259.0,259.25
2023-08-08 11:15:00,259.05,259.4,257.25,258.8
2023-08-08 12:15:00,258.8,259.95,258.5,259.55
2023-08-08 13:15:00,259.55,261.4,259.45,261.0
2023-08-08 14:15:00,261.0,261.85,260.1,261.6
2023-08-08 15:15:00,261.5,262.0,260.6,262.0
2023-08-09 09:15:00,261.95,261.95,259.1,259.35
2023-08-09 10:15:00,259.3,261.85,258.75,260.5
2023-08-09 11:15:00,260.5,260.95,259.75,260.5
2023-08-09 12:15:00,260.5,262.0,260.35,261.9
2023-08-09 13:15:00,261.9,264.4,261.75,263.95
2023-08-09 14:15:00,264.15,264.5,263.0,263.85
2023-08-09 15:15:00,264.1,264.75,263.85,264.2
2023-08-10 09:15:00,263.95,266.25,263.15,266.0
2023-08-10 10:15:00,266.0,267.4,263.75,264.0
2023-08-10 11:15:00,264.0,264.9,262.65,264.4
2023-08-10 12:15:00,264.4,264.9,264.05,264.75
2023-08-10 13:15:00,264.75,265.35,261.2,262.5
2023-08-10 14:15:00,262.7,263.95,261.0,263.4
2023-08-10 15:15:00,263.55,263.85,262.4,263.5
2023-08-11 09:15:00,263.5,264.5,261.9,262.7
2023-08-11 10:15:00,262.75,264.2,261.8,263.75
2023-08-11 11:15:00,263.6,266.3,263.4,266.1
2023-08-11 12:15:00,266.1,266.8,264.55,265.15
2023-08-11 13:15:00,265.15,266.9,265.1,266.4
2023-08-11 14:15:00,266.5,271.5,266.4,268.75
2023-08-11 15:15:00,268.8,269.0,268.2,268.75
2023-08-14 09:15:00,269.95,269.95,261.0,265.05
2023-08-14 10:15:00,265.2,265.3,262.7,262.8
2023-08-14 11:15:00,262.8,265.15,262.5,265.15
2023-08-14 12:15:00,265.2,265.5,263.5,265.0
2023-08-14 13:15:00,265.0,266.0,264.4,264.9
2023-08-14 14:15:00,264.9,266.0,264.05,264.25
2023-08-14 15:15:00,264.2,264.7,264.0,264.0
2023-08-16 09:15:00,264.8,264.8,261.75,263.75
2023-08-16 10:15:00,263.75,264.3,263.15,263.35
2023-08-16 11:15:00,263.35,263.7,262.1,263.0
2023-08-16 12:15:00,263.0,264.1,262.6,263.85
2023-08-16 13:15:00,263.85,264.3,263.2,263.75
2023-08-16 14:15:00,263.75,268.0,263.75,266.6
2023-08-16 15:15:00,266.5,268.0,266.5,267.25
2023-08-17 09:15:00,268.65,268.9,266.1,266.25
2023-08-17 10:15:00,266.1,266.5,265.6,266.25
2023-08-17 11:15:00,266.25,266.3,264.1,264.4
2023-08-17 12:15:00,264.45,266.0,264.25,265.65
2023-08-17 13:15:00,265.65,266.6,265.55,266.25
2023-08-17 14:15:00,266.3,266.65,265.85,266.5
2023-08-17 15:15:00,266.45,267.0,266.0,266.95
2023-08-18 09:15:00,266.95,269.6,264.4,266.85
2023-08-18 10:15:00,266.85,268.2,266.5,267.35
2023-08-18 11:15:00,267.55,268.0,266.15,266.15
2023-08-18 12:15:00,266.25,267.5,265.6,266.65
2023-08-18 13:15:00,266.65,268.7,266.65,268.65
2023-08-18 14:15:00,268.65,269.0,267.5,267.8
2023-08-18 15:15:00,267.85,268.0,266.55,267.15
2023-08-21 09:15:00,268.6,268.6,265.6,265.65
2023-08-21 10:15:00,265.65,266.0,263.95,265.0
2023-08-21 11:15:00,265.0,265.8,264.5,265.75
2023-08-21 12:15:00,265.75,266.0,264.75,265.0
2023-08-21 13:15:00,265.0,265.05,264.5,264.8
2023-08-21 14:15:00,264.8,265.05,264.4,264.5
2023-08-21 15:15:00,264.5,265.0,264.2,264.75
2023-08-22 09:15:00,265.0,266.55,264.45,265.5
2023-08-22 10:15:00,265.6,266.9,265.35,265.75
2023-08-22 11:15:00,265.75,266.4,265.6,266.25
2023-08-22 12:15:00,266.25,267.2,266.1,266.9
2023-08-22 13:15:00,266.9,268.7,266.45,268.7
2023-08-22 14:15:00,268.7,268.7,266.6,267.35
2023-08-22 15:15:00,267.35,267.7,266.5,266.8
2023-08-23 09:15:00,267.7,273.0,267.2,268.95
2023-08-23 10:15:00,269.15,269.3,268.15,268.6
2023-08-23 11:15:00,268.6,269.45,268.05,268.05
2023-08-23 12:15:00,268.05,269.0,268.0,268.85
2023-08-23 13:15:00,268.85,269.8,268.75,269.0
2023-08-23 14:15:00,269.0,269.15,267.8,267.9
2023-08-23 15:15:00,267.95,268.5,267.6,268.25
2023-08-24 09:15:00,269.85,270.75,268.8,269.75
2023-08-24 10:15:00,269.75,270.0,267.25,267.55
2023-08-24 11:15:00,267.65,268.65,266.0,266.65
2023-08-24 12:15:00,266.65,267.55,266.4,266.75
2023-08-24 13:15:00,266.75,268.2,266.3,268.0
2023-08-24 14:15:00,268.0,268.25,265.1,265.3
2023-08-24 15:15:00,265.2,265.3,264.35,265.0
2023-08-25 09:15:00,265.15,265.55,262.4,263.8
2023-08-25 10:15:00,263.85,263.85,260.15,262.3
2023-08-25 11:15:00,262.3,264.05,261.95,262.45
2023-08-25 12:15:00,262.4,263.0,261.45,261.8
2023-08-25 13:15:00,261.8,262.15,261.0,261.25
2023-08-25 14:15:00,261.25,262.0,256.9,259.2
2023-08-25 15:15:00,259.2,259.4,258.2,258.9
2023-08-28 09:15:00,260.4,263.6,258.9,263.45
2023-08-28 10:15:00,263.45,264.5,263.0,264.0
2023-08-28 11:15:00,264.0,264.15,260.0,260.0
2023-08-28 12:15:00,260.1,261.0,259.45,260.65
2023-08-28 13:15:00,260.65,263.0,260.6,262.9
2023-08-28 14:15:00,262.9,263.0,260.65,261.35
2023-08-28 15:15:00,261.2,261.4,260.7,260.95
2023-08-29 09:15:00,261.95,262.3,259.75,262.25
2023-08-29 10:15:00,262.25,262.5,260.9,261.7
2023-08-29 11:15:00,261.7,262.0,260.55,261.25
2023-08-29 12:15:00,261.2,261.6,260.55,261.1
2023-08-29 13:15:00,261.05,261.6,260.5,260.75
2023-08-29 14:15:00,260.75,260.8,259.45,260.45
2023-08-29 15:15:00,260.4,260.6,260.15,260.6
2023-08-30 09:15:00,261.6,263.5,260.3,262.25
2023-08-30 10:15:00,262.25,262.5,261.8,262.1
2023-08-30 11:15:00,262.1,263.65,261.75,261.8
2023-08-30 12:15:00,261.8,262.0,261.1,261.45
2023-08-30 13:15:00,261.45,263.2,260.85,262.6
2023-08-30 14:15:00,262.55,262.65,261.65,261.7
2023-08-30 15:15:00,261.65,261.9,260.65,261.1
