date,open,high,low,close
2023-06-01 09:15:00,576.1,578.7,574.05,577.65
2023-06-01 10:15:00,577.65,577.65,577.65,577.65
2023-06-01 11:15:00,577.65,578.7,577.65,578.7
2023-06-01 12:15:00,579.1,579.1,576.1,576.1
2023-06-01 13:15:00,576.0,576.0,576.0,576.0
2023-06-01 14:15:00,576.0,577.7,562.3,562.6
2023-06-01 15:15:00,563.05,566.0,560.0,562.5
2023-06-02 09:15:00,568.75,572.9,566.2,567.05
2023-06-02 10:15:00,567.35,572.0,563.6,568.75
2023-06-02 11:15:00,569.0,569.85,565.05,565.05
2023-06-02 12:15:00,568.3,568.3,562.5,564.0
2023-06-02 13:15:00,564.0,564.0,564.0,564.0
2023-06-02 14:15:00,564.75,564.75,562.8,563.9
2023-06-02 15:15:00,563.9,564.0,562.5,562.5
2023-06-05 09:15:00,570.0,570.35,562.5,564.05
2023-06-05 10:15:00,563.8,564.75,561.0,563.9
2023-06-05 11:15:00,564.7,564.7,563.0,563.0
2023-06-05 12:15:00,562.5,562.9,561.4,562.9
2023-06-05 13:15:00,562.9,562.9,561.8,562.9
2023-06-05 14:15:00,563.0,564.9,563.0,563.7
2023-06-05 15:15:00,563.7,564.0,562.0,564.0
2023-06-06 09:15:00,565.0,565.0,558.2,561.4
2023-06-06 10:15:00,561.0,565.0,561.0,565.0
2023-06-06 11:15:00,565.0,565.9,562.0,562.15
2023-06-06 12:15:00,562.8,569.55,562.8,568.05
2023-06-06 13:15:00,568.05,609.0,567.95,604.0
2023-06-06 14:15:00,604.0,604.0,596.05,599.0
2023-06-06 15:15:00,600.9,601.5,598.5,600.9
2023-06-07 09:15:00,606.0,606.0,600.15,605.0
2023-06-07 10:15:00,603.15,616.6,603.1,607.95
2023-06-07 11:15:00,607.95,608.95,602.05,604.5
2023-06-07 12:15:00,604.5,604.5,603.0,603.0
2023-06-07 13:15:00,603.05,603.1,600.5,601.0
2023-06-07 14:15:00,602.0,608.95,602.0,607.6
2023-06-07 15:15:00,607.95,609.3,601.1,605.0
2023-06-08 09:15:00,610.9,612.0,596.05,600.0
2023-06-08 10:15:00,600.0,605.1,598.45,604.0
2023-06-08 11:15:00,604.0,604.0,593.0,593.6
2023-06-08 12:15:00,594.8,595.55,591.35,595.55
2023-06-08 13:15:00,595.55,602.3,591.2,600.0
2023-06-08 14:15:00,601.0,602.5,592.0,592.5
2023-06-08 15:15:00,592.5,592.5,587.1,588.0
2023-06-09 09:15:00,592.3,595.05,576.9,580.45
2023-06-09 10:15:00,583.4,583.7,573.65,575.0
2023-06-09 11:15:00,575.0,580.45,573.1,580.45
2023-06-09 12:15:00,580.55,581.2,578.05,578.05
2023-06-09 13:15:00,578.25,579.95,576.3,579.95
2023-06-09 14:15:00,579.25,581.2,576.35,576.35
2023-06-09 15:15:00,575.7,577.95,575.0,577.95
2023-06-12 09:15:00,576.35,594.0,576.35,590.9
2023-06-12 10:15:00,590.9,618.05,590.9,610.75
2023-06-12 11:15:00,609.05,619.0,608.0,612.1
2023-06-12 12:15:00,613.4,613.4,602.65,603.5
2023-06-12 13:15:00,605.2,612.6,603.4,611.0
2023-06-12 14:15:00,614.0,618.0,609.15,610.65
2023-06-12 15:15:00,611.45,612.9,608.15,612.0
2023-06-13 09:15:00,615.0,622.0,615.0,617.0
2023-06-13 10:15:00,617.0,620.5,615.5,618.0
2023-06-13 11:15:00,617.15,618.0,616.05,618.0
2023-06-13 12:15:00,617.95,618.0,614.0,614.75
2023-06-13 13:15:00,614.0,614.0,609.0,610.0
2023-06-13 14:15:00,609.15,614.95,607.95,612.0
2023-06-13 15:15:00,610.15,611.75,610.0,610.0
2023-06-14 09:15:00,614.45,617.5,609.7,609.95
2023-06-14 10:15:00,609.5,609.95,607.6,608.6
2023-06-14 11:15:00,608.55,609.9,606.95,609.0
2023-06-14 12:15:00,610.05,616.1,610.05,613.2
2023-06-14 13:15:00,612.0,612.0,605.35,608.0
2023-06-14 14:15:00,608.0,611.95,608.0,609.0
2023-06-14 15:15:00,609.0,611.75,607.0,610.0
2023-06-15 09:15:00,608.95,627.0,608.75,626.2
2023-06-15 10:15:00,626.0,632.9,618.0,632.0
2023-06-15 11:15:00,629.1,630.7,625.0,626.95
2023-06-15 12:15:00,626.1,627.0,625.0,625.0
2023-06-15 13:15:00,625.0,627.0,625.0,625.0
2023-06-15 14:15:00,625.0,625.0,616.2,617.8
2023-06-15 15:15:00,617.95,619.45,616.1,616.2
2023-06-16 09:15:00,623.65,635.0,622.95,631.1
2023-06-16 10:15:00,631.3,631.4,621.15,627.95
2023-06-16 11:15:00,627.65,634.85,623.55,629.9
2023-06-16 12:15:00,628.85,628.85,622.1,623.8
2023-06-16 13:15:00,622.15,625.95,621.3,625.95
2023-06-16 14:15:00,625.8,625.85,616.0,618.75
2023-06-16 15:15:00,617.95,618.9,616.0,618.0
2023-06-19 09:15:00,620.2,622.3,609.15,612.05
2023-06-19 10:15:00,612.15,613.8,610.95,613.15
2023-06-19 11:15:00,611.85,613.8,603.0,604.05
2023-06-19 12:15:00,604.05,615.0,601.05,602.05
2023-06-19 13:15:00,604.4,607.9,602.5,604.0
2023-06-19 14:15:00,603.95,608.3,603.95,606.75
2023-06-19 15:15:00,608.15,612.35,608.0,608.0
2023-06-20 09:15:00,601.9,615.9,601.9,613.55
2023-06-20 10:15:00,613.55,616.45,606.6,606.6
2023-06-20 11:15:00,608.95,610.4,608.05,608.05
2023-06-20 12:15:00,609.5,610.35,609.5,610.35
2023-06-20 13:15:00,608.55,610.4,608.05,608.15
2023-06-20 14:15:00,608.15,610.4,608.15,609.5
2023-06-20 15:15:00,610.4,614.8,608.35,614.0
2023-06-21 09:15:00,606.65,620.0,602.6,617.1
2023-06-21 10:15:00,617.05,620.85,615.3,616.25
2023-06-21 11:15:00,615.0,615.0,608.2,613.7
2023-06-21 12:15:00,614.6,614.6,612.2,613.55
2023-06-21 13:15:00,612.75,614.1,610.05,610.4
2023-06-21 14:15:00,610.45,611.6,607.0,608.95
2023-06-21 15:15:00,609.0,609.0,606.95,607.0
2023-06-22 09:15:00,613.1,617.0,608.0,608.0
2023-06-22 10:15:00,608.1,610.25,605.05,607.0
2023-06-22 11:15:00,607.0,607.35,605.7,607.35
2023-06-22 12:15:00,604.9,605.0,599.0,601.7
2023-06-22 13:15:00,602.45,603.0,600.1,603.0
2023-06-22 14:15:00,600.0,600.0,597.0,599.2
2023-06-22 15:15:00,599.0,599.0,594.0,597.2
2023-06-23 09:15:00,599.0,610.0,595.05,599.65
2023-06-23 10:15:00,599.1,602.3,594.75,594.75
2023-06-23 11:15:00,594.95,596.2,594.95,596.2
2023-06-23 12:15:00,596.0,596.0,592.0,592.0
2023-06-23 13:15:00,593.2,593.2,590.05,593.2
2023-06-23 14:15:00,590.0,592.05,588.25,589.0
2023-06-23 15:15:00,589.9,590.0,588.2,588.2
2023-06-26 09:15:00,589.05,594.85,588.05,590.0
2023-06-26 10:15:00,590.0,592.45,588.0,591.95
2023-06-26 11:15:00,591.8,592.35,589.65,591.25
2023-06-26 12:15:00,591.0,592.3,591.0,591.0
2023-06-26 13:15:00,591.0,592.3,591.0,591.75
2023-06-26 14:15:00,591.0,591.75,591.0,591.75
2023-06-26 15:15:00,591.2,591.2,590.0,591.2
2023-06-27 09:15:00,594.0,604.4,594.0,601.45
2023-06-27 10:15:00,599.85,599.85,594.4,596.4
2023-06-27 11:15:00,597.25,597.25,591.4,594.35
2023-06-27 12:15:00,592.85,592.85,591.35,591.8
2023-06-27 13:15:00,591.0,592.2,590.1,592.15
2023-06-27 14:15:00,592.15,592.2,591.35,592.15
2023-06-27 15:15:00,592.2,592.2,591.5,592.2
2023-06-28 09:15:00,588.0,595.95,588.0,592.5
2023-06-28 10:15:00,592.0,592.0,590.55,591.05
2023-06-28 11:15:00,591.0,592.0,589.3,589.3
2023-06-28 12:15:00,589.0,591.2,589.0,591.2
2023-06-28 13:15:00,590.1,591.4,590.1,591.25
2023-06-28 14:15:00,591.5,599.95,591.5,595.35
2023-06-28 15:15:00,593.0,593.0,590.8,592.6
2023-06-30 09:15:00,588.5,596.95,588.5,592.85
2023-06-30 10:15:00,591.0,594.55,589.0,593.0
2023-06-30 11:15:00,593.05,596.05,593.05,594.9
2023-06-30 12:15:00,594.1,595.0,593.0,593.1
2023-06-30 13:15:00,595.0,596.05,593.65,593.65
2023-06-30 14:15:00,595.6,597.45,593.9,595.95
2023-06-30 15:15:00,594.1,597.1,594.1,596.75
2023-07-03 09:15:00,598.0,605.95,595.55,597.9
2023-07-03 10:15:00,597.95,600.7,597.75,599.75
2023-07-03 11:15:00,599.8,607.95,599.8,603.35
2023-07-03 12:15:00,600.8,603.25,599.75,600.05
2023-07-03 13:15:00,600.55,603.0,600.05,603.0
2023-07-03 14:15:00,601.6,603.0,597.75,600.3
2023-07-03 15:15:00,597.0,599.15,597.0,597.4
2023-07-04 09:15:00,607.6,627.95,597.05,621.7
2023-07-04 10:15:00,620.05,625.05,619.1,620.65
2023-07-04 11:15:00,621.9,626.25,620.0,620.1
2023-07-04 12:15:00,620.1,638.0,620.0,635.0
2023-07-04 13:15:00,635.0,648.7,633.0,637.55
2023-07-04 14:15:00,636.05,638.2,619.05,621.0
2023-07-04 15:15:00,620.7,620.85,615.25,618.7
2023-07-05 09:15:00,624.95,637.3,622.35,632.35
2023-07-05 10:15:00,632.35,642.85,632.35,638.15
2023-07-05 11:15:00,638.9,639.85,632.6,635.2
2023-07-05 12:15:00,635.5,635.75,631.4,635.7
