date,open,high,low,close
2023-06-01 09:15:00,642.0,646.4,638.0,640.6
2023-06-01 10:15:00,639.95,648.0,639.95,643.55
2023-06-01 11:15:00,644.2,645.35,641.0,641.75
2023-06-01 12:15:00,641.65,644.0,639.65,643.9
2023-06-01 13:15:00,643.4,644.0,638.05,639.5
2023-06-01 14:15:00,639.2,639.5,631.5,632.0
2023-06-01 15:15:00,632.0,632.45,627.0,632.0
2023-06-02 09:15:00,632.1,640.65,632.1,636.1
2023-06-02 10:15:00,635.4,638.0,633.0,633.85
2023-06-02 11:15:00,634.0,634.0,631.05,631.5
2023-06-02 12:15:00,631.2,633.1,629.0,631.5
2023-06-02 13:15:00,631.5,633.0,630.6,630.7
2023-06-02 14:15:00,630.85,631.75,628.7,629.0
2023-06-02 15:15:00,629.0,630.85,626.1,630.3
2023-06-05 09:15:00,633.45,640.6,631.75,638.5
2023-06-05 10:15:00,638.0,638.6,635.25,636.3
2023-06-05 11:15:00,636.3,636.85,634.25,634.45
2023-06-05 12:15:00,634.95,635.7,633.0,633.7
2023-06-05 13:15:00,634.3,635.45,633.5,633.75
2023-06-05 14:15:00,634.25,635.0,631.95,633.0
2023-06-05 15:15:00,633.6,633.6,629.15,630.0
2023-06-06 09:15:00,633.0,633.7,618.05,620.95
2023-06-06 10:15:00,620.95,623.65,620.05,621.45
2023-06-06 11:15:00,621.0,621.5,618.7,621.05
2023-06-06 12:15:00,621.25,635.75,621.0,629.95
2023-06-06 13:15:00,629.5,634.85,627.7,632.75
2023-06-06 14:15:00,632.65,632.7,628.35,630.6
2023-06-06 15:15:00,630.1,631.5,630.0,631.5
2023-06-07 09:15:00,630.95,638.0,629.4,631.9
2023-06-07 10:15:00,631.85,631.85,630.0,630.05
2023-06-07 11:15:00,630.65,630.85,628.15,628.95
2023-06-07 12:15:00,629.5,632.95,628.55,631.6
2023-06-07 13:15:00,631.95,632.5,628.65,629.15
2023-06-07 14:15:00,629.7,632.0,628.4,628.4
2023-06-07 15:15:00,628.0,628.6,624.0,628.0
2023-06-08 09:15:00,632.05,632.05,626.15,627.7
2023-06-08 10:15:00,627.5,629.95,627.0,629.95
2023-06-08 11:15:00,628.8,629.5,622.95,624.0
2023-06-08 12:15:00,624.45,626.0,624.0,625.95
2023-06-08 13:15:00,625.95,628.0,624.1,625.7
2023-06-08 14:15:00,626.0,627.65,622.25,622.6
2023-06-08 15:15:00,622.6,623.7,618.0,619.55
2023-06-09 09:15:00,621.6,635.0,620.75,630.0
2023-06-09 10:15:00,630.0,634.0,630.0,630.5
2023-06-09 11:15:00,630.3,633.5,630.05,632.95
2023-06-09 12:15:00,632.3,633.5,629.0,630.15
2023-06-09 13:15:00,630.25,631.35,628.85,630.85
2023-06-09 14:15:00,630.9,631.9,630.0,630.3
2023-06-09 15:15:00,630.3,630.6,629.95,630.0
2023-06-12 09:15:00,630.8,655.6,628.55,655.6
2023-06-12 10:15:00,656.4,663.5,655.0,659.05
2023-06-12 11:15:00,658.25,663.1,657.35,660.0
2023-06-12 12:15:00,660.0,664.6,655.0,662.0
2023-06-12 13:15:00,662.0,672.9,657.45,657.95
2023-06-12 14:15:00,657.55,667.0,656.0,661.0
2023-06-12 15:15:00,660.3,662.95,660.0,662.0
2023-06-13 09:15:00,663.95,677.8,663.45,669.75
2023-06-13 10:15:00,668.9,677.9,668.5,676.35
2023-06-13 11:15:00,676.8,696.05,676.8,694.8
2023-06-13 12:15:00,695.25,701.1,690.35,691.9
2023-06-13 13:15:00,692.0,696.0,687.55,692.55
2023-06-13 14:15:00,692.2,697.45,692.0,695.3
2023-06-13 15:15:00,695.75,700.7,695.0,695.0
2023-06-14 09:15:00,695.0,695.05,680.5,683.0
2023-06-14 10:15:00,683.0,685.8,680.15,683.0
2023-06-14 11:15:00,682.5,691.4,682.3,685.0
2023-06-14 12:15:00,685.0,688.85,685.0,688.8
2023-06-14 13:15:00,689.0,693.0,686.15,689.65
2023-06-14 14:15:00,689.55,690.3,683.05,685.95
2023-06-14 15:15:00,686.7,686.7,682.7,685.95
2023-06-15 09:15:00,687.95,687.95,676.35,679.6
2023-06-15 10:15:00,679.65,680.95,678.05,678.5
2023-06-15 11:15:00,678.85,679.4,676.0,678.0
2023-06-15 12:15:00,678.3,679.4,677.05,679.2
2023-06-15 13:15:00,678.55,682.0,678.45,680.65
2023-06-15 14:15:00,680.8,680.9,678.2,679.0
2023-06-15 15:15:00,679.0,680.0,676.0,676.0
2023-06-16 09:15:00,683.0,694.45,681.1,688.15
2023-06-16 10:15:00,688.1,699.0,687.05,693.6
2023-06-16 11:15:00,693.6,697.45,692.25,696.35
2023-06-16 12:15:00,696.45,701.5,694.25,694.75
2023-06-16 13:15:00,694.4,696.0,693.0,696.0
2023-06-16 14:15:00,696.0,696.0,685.0,686.0
2023-06-16 15:15:00,686.2,692.6,686.2,690.4
2023-06-19 09:15:00,688.75,694.7,683.05,684.7
2023-06-19 10:15:00,684.7,685.15,681.5,684.85
2023-06-19 11:15:00,684.05,685.7,682.35,684.8
2023-06-19 12:15:00,684.85,686.35,681.0,682.05
2023-06-19 13:15:00,682.05,682.8,676.3,682.0
2023-06-19 14:15:00,682.0,685.9,679.15,683.65
2023-06-19 15:15:00,684.2,684.65,680.0,681.0
2023-06-20 09:15:00,681.75,685.5,670.35,673.7
2023-06-20 10:15:00,673.7,676.85,673.65,675.0
2023-06-20 11:15:00,675.55,675.55,673.55,674.4
2023-06-20 12:15:00,674.55,676.0,671.2,671.95
2023-06-20 13:15:00,671.35,673.95,671.3,673.1
2023-06-20 14:15:00,673.1,677.05,670.25,676.0
2023-06-20 15:15:00,676.0,681.55,674.65,680.0
2023-06-21 09:15:00,679.5,709.8,679.5,709.05
2023-06-21 10:15:00,708.0,714.0,704.15,704.5
2023-06-21 11:15:00,704.2,705.45,701.2,702.7
2023-06-21 12:15:00,702.7,713.25,701.0,713.1
2023-06-21 13:15:00,712.95,713.35,709.25,711.4
2023-06-21 14:15:00,710.8,716.5,710.1,711.0
2023-06-21 15:15:00,710.95,712.3,709.0,710.3
2023-06-22 09:15:00,713.1,713.1,703.0,704.15
2023-06-22 10:15:00,704.25,705.05,703.05,703.7
2023-06-22 11:15:00,703.55,704.65,703.0,703.2
