date,open,high,low,close
2023-06-01 09:15:00,183.35,195.85,181.8,194.7
2023-06-01 10:15:00,194.5,200.9,194.05,200.7
2023-06-01 11:15:00,200.65,206.0,199.2,205.4
2023-06-01 12:15:00,205.45,206.9,202.5,204.55
2023-06-01 13:15:00,204.4,208.0,203.0,205.15
2023-06-01 14:15:00,205.15,205.15,198.6,201.15
2023-06-01 15:15:00,201.25,201.25,197.75,198.0
2023-06-02 09:15:00,200.0,209.05,198.1,208.25
2023-06-02 10:15:00,208.2,209.4,203.7,204.15
2023-06-02 11:15:00,204.2,204.25,202.75,203.85
2023-06-02 12:15:00,203.8,204.1,202.2,202.95
2023-06-02 13:15:00,202.95,204.0,202.15,202.6
2023-06-02 14:15:00,202.6,202.85,199.3,201.1
2023-06-02 15:15:00,201.0,201.0,199.2,199.9
2023-06-05 09:15:00,201.9,205.55,200.05,202.95
2023-06-05 10:15:00,202.95,203.0,200.85,200.85
2023-06-05 11:15:00,200.8,201.35,199.8,199.85
2023-06-05 12:15:00,200.0,200.65,198.3,200.45
2023-06-05 13:15:00,200.3,200.9,198.6,198.8
2023-06-05 14:15:00,198.65,199.9,198.65,199.85
2023-06-05 15:15:00,199.85,199.85,198.0,198.7
2023-06-06 09:15:00,200.2,201.2,196.8,199.4
2023-06-06 10:15:00,199.55,199.95,197.3,197.5
2023-06-06 11:15:00,197.3,197.65,196.2,196.4
2023-06-06 12:15:00,196.45,197.45,196.2,197.3
2023-06-06 13:15:00,197.5,197.9,196.4,196.75
2023-06-06 14:15:00,196.75,199.0,196.35,198.35
2023-06-06 15:15:00,198.15,199.0,197.5,197.7
2023-06-07 09:15:00,198.0,199.45,196.1,196.95
2023-06-07 10:15:00,197.15,198.4,196.8,198.1
2023-06-07 11:15:00,198.25,199.45,196.25,196.25
2023-06-07 12:15:00,196.25,197.35,196.2,196.8
2023-06-07 13:15:00,196.8,197.4,196.7,197.2
2023-06-07 14:15:00,197.25,197.5,196.6,196.75
2023-06-07 15:15:00,196.8,197.0,196.65,197.0
2023-06-08 09:15:00,197.25,199.5,197.25,198.05
2023-06-08 10:15:00,198.1,205.5,198.05,202.8
2023-06-08 11:15:00,202.95,203.05,198.55,199.35
2023-06-08 12:15:00,199.4,200.7,199.3,200.05
2023-06-08 13:15:00,200.0,203.4,199.7,203.4
2023-06-08 14:15:00,203.4,204.2,199.1,199.8
2023-06-08 15:15:00,199.95,200.0,198.35,199.5
2023-06-09 09:15:00,200.0,201.15,197.0,197.6
2023-06-09 10:15:00,197.6,198.3,196.6,197.35
2023-06-09 11:15:00,197.1,199.0,196.8,198.45
2023-06-09 12:15:00,198.25,199.05,198.1,198.6
2023-06-09 13:15:00,198.6,199.8,198.45,199.4
2023-06-09 14:15:00,199.4,202.45,199.05,200.9
2023-06-09 15:15:00,200.7,201.4,200.3,200.55
2023-06-12 09:15:00,202.75,205.0,201.05,202.8
2023-06-12 10:15:00,202.55,202.95,200.05,201.55
2023-06-12 11:15:00,201.3,201.6,200.4,201.15
2023-06-12 12:15:00,201.35,206.9,199.0,206.15
2023-06-12 13:15:00,206.15,206.5,204.2,205.85
2023-06-12 14:15:00,206.0,206.0,204.1,205.0
2023-06-12 15:15:00,205.0,205.1,203.5,204.0
2023-06-13 09:15:00,204.75,207.3,203.6,205.65
2023-06-13 10:15:00,205.65,205.95,204.45,205.6
2023-06-13 11:15:00,205.6,207.8,204.4,204.9
2023-06-13 12:15:00,204.65,204.85,203.55,203.95
2023-06-13 13:15:00,203.8,205.0,203.7,204.3
2023-06-13 14:15:00,204.35,205.0,203.35,204.35
2023-06-13 15:15:00,204.3,205.0,204.2,204.2
2023-06-14 09:15:00,205.95,208.1,204.5,204.9
2023-06-14 10:15:00,204.9,205.15,204.25,204.75
2023-06-14 11:15:00,204.65,204.9,204.25,204.6
2023-06-14 12:15:00,204.4,205.0,203.6,204.2
2023-06-14 13:15:00,204.05,204.3,203.0,203.1
2023-06-14 14:15:00,203.1,203.15,201.9,202.9
2023-06-14 15:15:00,202.95,203.0,198.65,200.0
2023-06-15 09:15:00,201.0,204.75,197.8,198.5
2023-06-15 10:15:00,198.55,202.8,198.55,202.2
2023-06-15 11:15:00,202.25,206.65,201.1,204.4
2023-06-15 12:15:00,204.5,204.5,203.05,204.0
2023-06-15 13:15:00,204.0,205.1,203.15,203.4
2023-06-15 14:15:00,203.5,204.05,202.45,203.4
2023-06-15 15:15:00,203.4,203.65,200.0,202.5
2023-06-16 09:15:00,203.55,207.3,202.8,203.8
2023-06-16 10:15:00,204.15,204.4,202.9,203.7
2023-06-16 11:15:00,203.5,203.7,202.9,203.6
2023-06-16 12:15:00,203.6,205.15,203.05,203.6
2023-06-16 13:15:00,203.75,204.5,203.25,204.0
2023-06-16 14:15:00,203.85,204.4,202.9,203.7
2023-06-16 15:15:00,203.55,205.25,203.55,204.5
2023-06-19 09:15:00,205.05,208.0,202.3,205.95
2023-06-19 10:15:00,205.75,206.8,204.55,205.4
2023-06-19 11:15:00,205.6,205.75,204.85,205.05
2023-06-19 12:15:00,204.85,206.0,204.15,204.7
2023-06-19 13:15:00,204.5,204.8,203.0,204.6
2023-06-19 14:15:00,204.7,205.85,202.65,204.5
2023-06-19 15:15:00,204.5,206.45,204.4,206.0
2023-06-20 09:15:00,206.95,216.0,204.5,212.7
2023-06-20 10:15:00,212.65,214.15,212.35,212.55
2023-06-20 11:15:00,212.55,214.0,208.8,213.4
2023-06-20 12:15:00,213.4,213.6,211.65,212.85
2023-06-20 13:15:00,213.0,213.0,211.3,212.0
2023-06-20 14:15:00,212.0,212.5,211.05,212.0
2023-06-20 15:15:00,212.0,212.1,210.9,211.2
2023-06-21 09:15:00,212.65,212.85,208.2,209.6
2023-06-21 10:15:00,209.35,209.55,207.05,207.55
2023-06-21 11:15:00,207.6,208.15,206.2,206.55
2023-06-21 12:15:00,206.85,208.1,206.55,207.6
2023-06-21 13:15:00,207.6,208.5,206.1,206.85
2023-06-21 14:15:00,206.7,208.65,206.7,208.65
2023-06-21 15:15:00,208.75,208.75,207.75,208.0
2023-06-22 09:15:00,208.5,208.5,206.3,207.05
2023-06-22 10:15:00,206.9,207.8,205.55,205.65
2023-06-22 11:15:00,205.85,206.55,204.0,204.05
2023-06-22 12:15:00,204.3,204.7,203.4,203.75
2023-06-22 13:15:00,203.75,204.7,203.7,204.25
2023-06-22 14:15:00,204.05,204.6,203.65,203.9
2023-06-22 15:15:00,203.9,203.9,203.4,203.65
2023-06-23 09:15:00,204.7,206.2,199.8,204.2
2023-06-23 10:15:00,203.9,205.15,203.8,204.9
2023-06-23 11:15:00,205.0,205.25,204.3,204.4
2023-06-23 12:15:00,204.5,205.2,204.25,204.7
2023-06-23 13:15:00,204.7,207.1,204.35,206.75
2023-06-23 14:15:00,206.95,209.0,206.45,206.85
2023-06-23 15:15:00,206.7,207.0,206.0,206.15
2023-06-26 09:15:00,207.0,208.35,205.5,206.0
2023-06-26 10:15:00,205.95,208.05,205.8,205.8
2023-06-26 11:15:00,206.0,206.2,205.2,205.2
2023-06-26 12:15:00,205.2,205.5,203.65,203.85
2023-06-26 13:15:00,203.85,204.3,203.4,203.7
2023-06-26 14:15:00,203.95,205.75,203.4,203.75
2023-06-26 15:15:00,203.7,203.7,203.0,203.15
2023-06-27 09:15:00,205.0,208.7,205.0,206.15
2023-06-27 10:15:00,206.15,207.3,205.5,205.75
2023-06-27 11:15:00,205.75,206.0,204.55,204.9
2023-06-27 12:15:00,204.9,205.0,204.5,204.6
2023-06-27 13:15:00,204.6,206.7,204.6,206.1
2023-06-27 14:15:00,206.1,207.2,205.35,205.65
2023-06-27 15:15:00,205.65,206.45,204.9,205.0
2023-06-28 09:15:00,206.25,216.0,206.25,213.85
2023-06-28 10:15:00,213.7,219.8,213.5,218.5
2023-06-28 11:15:00,218.3,219.7,218.0,218.2
2023-06-28 12:15:00,218.2,219.0,217.9,218.5
2023-06-28 13:15:00,218.5,221.5,218.0,220.25
2023-06-28 14:15:00,220.2,221.1,219.7,220.3
2023-06-28 15:15:00,220.3,223.0,220.0,220.15
2023-06-30 09:15:00,219.05,222.5,216.8,218.75
2023-06-30 10:15:00,218.8,219.4,217.05,217.8
2023-06-30 11:15:00,218.0,218.1,215.5,216.15
2023-06-30 12:15:00,216.15,216.75,215.05,215.7
2023-06-30 13:15:00,215.8,215.95,213.7,214.7
2023-06-30 14:15:00,214.85,215.85,213.65,215.5
2023-06-30 15:15:00,215.8,215.8,213.5,214.3
2023-07-03 09:15:00,216.45,216.7,211.8,212.25
2023-07-03 10:15:00,212.05,213.9,211.55,212.05
2023-07-03 11:15:00,212.0,213.0,211.8,213.0
2023-07-03 12:15:00,212.9,213.25,212.05,212.35
2023-07-03 13:15:00,212.35,214.9,211.05,214.8
2023-07-03 14:15:00,214.9,217.7,214.25,217.0
2023-07-03 15:15:00,216.9,217.0,214.1,215.45
2023-07-04 09:15:00,217.0,217.0,212.0,213.5
2023-07-04 10:15:00,213.3,217.8,213.3,217.45
2023-07-04 11:15:00,217.2,217.5,212.4,213.45
2023-07-04 12:15:00,213.45,214.45,212.95,213.45
2023-07-04 13:15:00,213.45,213.8,212.3,213.1
2023-07-04 14:15:00,212.85,214.2,212.6,213.65
2023-07-04 15:15:00,213.15,214.0,213.0,213.5
2023-07-05 09:15:00,214.95,218.4,212.05,216.5
2023-07-05 10:15:00,216.75,218.15,216.15,216.65
2023-07-05 11:15:00,216.45,217.8,215.45,216.6
2023-07-05 12:15:00,216.65,217.65,215.1,215.2
2023-07-05 13:15:00,215.45,216.9,214.55,216.8
2023-07-05 14:15:00,216.95,217.2,214.25,215.05
2023-07-05 15:15:00,215.0,215.1,213.35,214.65
2023-07-06 09:15:00,214.7,220.2,214.0,218.5
2023-07-06 10:15:00,218.6,221.2,218.3,218.8
2023-07-06 11:15:00,218.7,219.55,218.35,219.0
2023-07-06 12:15:00,219.4,219.65,218.05,218.7
2023-07-06 13:15:00,218.75,218.8,217.75,217.9
2023-07-06 14:15:00,218.1,219.9,217.05,219.2
2023-07-06 15:15:00,219.25,221.0,218.8,220.85
2023-07-07 09:15:00,220.1,227.55,219.4,222.95
2023-07-07 10:15:00,222.8,222.8,220.3,221.0
2023-07-07 11:15:00,221.1,222.1,218.05,221.5
2023-07-07 12:15:00,221.5,221.95,219.95,220.0
2023-07-07 13:15:00,220.0,221.0,219.4,219.8
2023-07-07 14:15:00,219.8,220.4,217.2,217.85
2023-07-07 15:15:00,217.5,217.7,214.45,216.85
2023-07-10 09:15:00,217.5,222.2,217.3,217.75
2023-07-10 10:15:00,217.8,221.5,217.15,220.15
2023-07-10 11:15:00,220.15,220.15,217.45,218.6
2023-07-10 12:15:00,218.6,218.85,217.2,217.5
2023-07-10 13:15:00,217.3,218.05,216.2,216.8
2023-07-10 14:15:00,216.8,221.45,216.25,220.7
2023-07-10 15:15:00,220.6,221.45,219.0,220.7
2023-07-11 09:15:00,221.4,223.9,219.8,221.2
2023-07-11 10:15:00,221.25,221.3,219.05,219.75
2023-07-11 11:15:00,219.75,221.0,219.5,220.2
2023-07-11 12:15:00,220.6,220.6,218.6,218.95
2023-07-11 13:15:00,218.95,220.5,218.3,219.6
2023-07-11 14:15:00,219.6,221.0,218.85,220.0
2023-07-11 15:15:00,219.85,220.0,218.3,218.45
2023-07-12 09:15:00,220.7,223.45,219.6,221.0
2023-07-12 10:15:00,221.0,222.95,219.65,222.2
2023-07-12 11:15:00,222.0,222.55,220.3,220.55
2023-07-12 12:15:00,220.75,221.05,219.0,220.0
2023-07-12 13:15:00,219.8,220.0,217.1,217.95
2023-07-12 14:15:00,217.75,220.25,217.1,219.8
2023-07-12 15:15:00,219.8,220.0,219.15,219.7
2023-07-13 09:15:00,220.0,221.6,217.5,220.75
2023-07-13 10:15:00,220.55,220.85,218.0,218.0
2023-07-13 11:15:00,218.0,220.15,217.3,218.4
2023-07-13 12:15:00,218.2,218.6,217.7,218.0
2023-07-13 13:15:00,218.0,218.75,216.3,216.9
2023-07-13 14:15:00,216.55,217.85,216.4,217.55
2023-07-13 15:15:00,217.3,218.2,216.65,217.5
2023-07-14 09:15:00,219.0,222.35,217.1,220.3
2023-07-14 10:15:00,220.3,220.5,219.1,219.85
2023-07-14 11:15:00,220.0,220.0,219.5,220.0
2023-07-14 12:15:00,219.7,220.0,219.5,219.55
2023-07-14 13:15:00,219.55,220.15,219.4,219.55
2023-07-14 14:15:00,219.55,221.9,219.1,220.65
2023-07-14 15:15:00,220.95,221.2,220.5,221.05
2023-07-17 09:15:00,221.65,224.6,219.05,222.8
2023-07-17 10:15:00,222.85,223.35,219.7,219.95
2023-07-17 11:15:00,219.95,221.4,219.75,220.4
2023-07-17 12:15:00,220.35,221.2,219.75,220.5
2023-07-17 13:15:00,220.65,221.0,220.4,220.7
2023-07-17 14:15:00,220.7,220.95,219.5,219.55
2023-07-17 15:15:00,219.8,220.05,219.15,219.3
2023-07-18 09:15:00,220.8,222.95,220.45,221.7
2023-07-18 10:15:00,221.7,222.35,219.05,219.4
