time,open,high,low,close
2023-08-03 14:15:00,581.9,588.7,578.0,580.8
2023-08-03 15:15:00,580.0,583.6,578.5,582.9
2023-08-04 09:15:00,580.0,595.9,580.0,589.55
2023-08-04 10:15:00,589.55,589.8,585.65,585.65
2023-08-04 11:15:00,585.5,588.8,582.0,586.05
2023-08-04 12:15:00,586.1,588.45,581.15,582.2
2023-08-04 13:15:00,582.05,586.2,578.05,578.95
2023-08-04 14:15:00,578.95,584.9,578.05,578.05
2023-08-04 15:15:00,578.05,585.0,575.2,579.55
2023-08-07 09:15:00,578.9,583.55,574.25,575.0
2023-08-07 10:15:00,575.0,581.0,568.05,570.05
2023-08-07 11:15:00,570.05,572.45,567.65,567.65
2023-08-07 12:15:00,567.65,571.4,567.0,568.2
2023-08-07 13:15:00,568.2,570.8,564.75,567.45
2023-08-07 14:15:00,566.9,568.7,565.0,567.9
2023-08-07 15:15:00,567.9,570.0,564.15,565.0
2023-08-08 09:15:00,573.0,575.0,564.3,571.95
2023-08-08 10:15:00,571.95,572.95,566.55,567.0
2023-08-08 11:15:00,566.7,570.5,565.05,570.25
2023-08-08 12:15:00,570.25,573.7,568.8,572.25
2023-08-08 13:15:00,572.25,584.9,572.05,581.85
2023-08-08 14:15:00,581.85,583.8,575.0,581.65
2023-08-08 15:15:00,579.9,579.9,575.05,575.45
2023-08-09 09:15:00,582.0,584.0,575.2,581.0
2023-08-09 10:15:00,581.0,582.4,570.0,573.3
2023-08-09 11:15:00,573.3,576.25,570.25,571.4
2023-08-09 12:15:00,571.4,572.2,570.0,571.8
2023-08-09 13:15:00,571.8,574.6,570.15,572.4
2023-08-09 14:15:00,572.4,572.85,569.0,570.15
2023-08-09 15:15:00,572.9,572.9,567.6,568.8
2023-08-10 09:15:00,571.0,575.25,565.55,568.0
2023-08-10 10:15:00,568.0,569.5,565.0,567.0
2023-08-10 11:15:00,567.0,567.05,565.0,565.05
2023-08-10 12:15:00,565.05,569.5,565.05,567.05
2023-08-10 13:15:00,567.15,569.6,566.9,569.6
2023-08-10 14:15:00,569.6,569.95,566.75,566.75
2023-08-10 15:15:00,566.75,570.0,565.8,570.0
2023-08-11 09:15:00,567.2,577.45,567.2,571.5
2023-08-11 10:15:00,571.5,572.95,567.2,567.45
2023-08-11 11:15:00,567.45,570.95,566.75,567.6
2023-08-11 12:15:00,567.35,569.95,567.0,569.45
2023-08-11 13:15:00,569.45,569.45,563.0,565.4
2023-08-11 14:15:00,565.4,565.45,563.0,564.55
2023-08-11 15:15:00,564.55,565.0,560.1,562.0
2023-08-14 09:15:00,571.85,572.95,554.0,554.95
2023-08-14 10:15:00,558.0,559.85,552.0,552.2
2023-08-14 11:15:00,552.15,554.95,535.05,549.95
2023-08-14 12:15:00,549.95,549.95,542.1,545.6
2023-08-14 13:15:00,545.0,569.85,541.9,556.0
2023-08-14 14:15:00,555.25,561.9,545.25,556.2
2023-08-14 15:15:00,556.2,556.2,547.0,554.5
2023-08-16 09:15:00,578.75,578.75,578.75,578.75
2023-08-16 10:15:00,578.75,578.75,578.75,578.75
2023-08-16 11:15:00,578.75,578.75,578.75,578.75
2023-08-16 12:15:00,578.75,578.75,578.75,578.75
2023-08-16 13:15:00,578.75,578.75,578.75,578.75
2023-08-16 14:15:00,578.75,578.75,578.75,578.75
2023-08-16 15:15:00,578.75,578.75,578.75,578.75
2023-08-17 09:15:00,607.65,607.65,607.65,607.65
2023-08-17 10:15:00,607.65,607.65,607.65,607.65
2023-08-17 11:15:00,607.65,607.65,607.65,607.65
2023-08-17 12:15:00,607.65,607.65,607.65,607.65
2023-08-17 13:15:00,607.65,607.65,607.65,607.65
2023-08-17 14:15:00,607.65,607.65,607.65,607.65
2023-08-17 15:15:00,607.65,607.65,607.65,607.65
2023-08-18 09:15:00,638.0,638.0,638.0,638.0
2023-08-18 10:15:00,638.0,638.0,638.0,638.0
2023-08-18 11:15:00,638.0,638.0,638.0,638.0
2023-08-18 12:15:00,638.0,638.0,578.0,625.9
2023-08-18 13:15:00,625.9,638.0,621.45,638.0
2023-08-18 14:15:00,638.0,638.0,638.0,638.0
2023-08-18 15:15:00,638.0,638.0,638.0,638.0
2023-08-21 09:15:00,658.0,664.4,625.0,641.0
2023-08-21 10:15:00,641.0,662.7,637.35,654.0
2023-08-21 11:15:00,654.0,664.95,648.1,663.4
2023-08-21 12:15:00,663.4,669.9,661.5,669.9
2023-08-21 13:15:00,669.9,669.9,669.9,669.9
2023-08-21 14:15:00,669.9,669.9,669.9,669.9
2023-08-21 15:15:00,669.9,669.9,669.9,669.9
2023-08-22 09:15:00,703.35,703.35,690.05,703.35
2023-08-22 10:15:00,703.35,703.35,703.35,703.35
2023-08-22 11:15:00,703.35,703.35,703.35,703.35
2023-08-22 12:15:00,703.35,703.35,703.35,703.35
2023-08-22 13:15:00,703.35,703.35,703.35,703.35
2023-08-22 14:15:00,703.35,703.35,703.35,703.35
2023-08-22 15:15:00,703.35,703.35,703.35,703.35
2023-08-23 09:15:00,715.0,719.0,674.9,686.85
2023-08-23 10:15:00,686.85,688.25,675.0,680.35
2023-08-23 11:15:00,680.35,688.0,680.0,683.05
2023-08-23 12:15:00,683.05,683.4,676.4,678.25
2023-08-23 13:15:00,678.25,684.7,676.1,682.4
2023-08-23 14:15:00,682.4,682.45,675.0,675.0
2023-08-23 15:15:00,675.0,676.35,667.7,669.0
2023-08-24 09:15:00,673.95,682.0,660.95,674.8
2023-08-24 10:15:00,674.8,674.8,667.0,667.75
2023-08-24 11:15:00,667.75,667.75,636.15,664.95
2023-08-24 12:15:00,664.95,673.0,655.0,664.15
2023-08-24 13:15:00,666.0,669.5,660.0,664.95
2023-08-24 14:15:00,664.95,666.7,641.4,653.0
2023-08-24 15:15:00,653.0,653.0,640.4,651.95
2023-08-25 09:15:00,654.9,680.85,630.0,680.85
2023-08-25 10:15:00,680.85,680.85,680.85,680.85
2023-08-25 11:15:00,680.85,680.85,680.85,680.85
2023-08-25 12:15:00,680.85,680.85,680.85,680.85
2023-08-25 13:15:00,680.85,680.85,680.85,680.85
2023-08-25 14:15:00,680.85,680.85,680.85,680.85
2023-08-25 15:15:00,680.85,680.85,680.85,680.85
2023-08-28 09:15:00,714.55,714.85,702.5,714.85
2023-08-28 10:15:00,714.85,714.85,714.85,714.85
2023-08-28 11:15:00,714.85,714.85,714.85,714.85
2023-08-28 12:15:00,714.85,714.85,714.85,714.85
2023-08-28 13:15:00,714.85,714.85,714.85,714.85
2023-08-28 14:15:00,714.85,714.85,714.85,714.85
2023-08-28 15:15:00,714.85,714.85,714.85,714.85
2023-08-29 09:15:00,750.55,750.55,730.65,740.25
2023-08-29 10:15:00,740.25,750.55,720.1,750.55
2023-08-29 11:15:00,750.55,750.55,744.1,750.55
2023-08-29 12:15:00,750.55,750.55,750.55,750.55
2023-08-29 13:15:00,750.55,750.55,726.6,747.0
2023-08-29 14:15:00,747.0,750.55,725.1,727.95
2023-08-29 15:15:00,726.55,729.0,706.1,715.0
2023-08-30 09:15:00,717.9,717.9,691.15,703.2
2023-08-30 10:15:00,703.2,706.0,692.0,699.75
2023-08-30 11:15:00,699.0,703.25,691.0,700.75
2023-08-30 12:15:00,700.75,701.95,693.6,695.0
2023-08-30 13:15:00,695.0,701.95,687.95,691.3
2023-08-30 14:15:00,691.3,694.0,683.05,683.05
2023-08-30 15:15:00,683.05,683.05,683.05,683.05
