date,open,high,low,close
2023-06-01 09:15:00,325.0,333.5,325.0,332.95
2023-06-01 10:15:00,333.0,333.3,330.95,331.6
2023-06-01 11:15:00,331.55,332.0,329.0,330.4
2023-06-01 12:15:00,329.95,330.9,329.05,329.85
2023-06-01 13:15:00,329.5,330.0,328.05,329.0
2023-06-01 14:15:00,329.65,330.0,328.1,329.85
2023-06-01 15:15:00,329.85,331.65,329.0,331.65
2023-06-02 09:15:00,332.7,333.45,330.25,331.3
2023-06-02 10:15:00,332.2,332.9,331.25,332.4
2023-06-02 11:15:00,332.8,332.8,330.8,330.8
2023-06-02 12:15:00,330.8,331.6,330.0,331.0
2023-06-02 13:15:00,331.0,332.5,330.6,331.8
2023-06-02 14:15:00,332.0,332.0,329.0,331.2
2023-06-02 15:15:00,331.15,331.25,329.0,330.0
2023-06-05 09:15:00,335.05,344.35,333.65,341.05
2023-06-05 10:15:00,340.85,341.65,338.8,339.0
2023-06-05 11:15:00,338.3,342.35,338.25,341.8
2023-06-05 12:15:00,341.0,341.45,339.85,340.05
2023-06-05 13:15:00,340.1,340.7,338.55,340.35
2023-06-05 14:15:00,340.3,341.0,336.5,337.15
2023-06-05 15:15:00,337.8,339.6,337.3,339.0
2023-06-06 09:15:00,339.0,344.3,339.0,341.25
2023-06-06 10:15:00,341.1,347.1,341.1,344.0
2023-06-06 11:15:00,345.15,345.15,341.9,344.25
2023-06-06 12:15:00,343.75,344.95,342.0,342.7
2023-06-06 13:15:00,342.7,343.4,341.2,342.0
2023-06-06 14:15:00,341.95,343.4,341.15,342.85
2023-06-06 15:15:00,342.85,343.8,342.0,343.8
2023-06-07 09:15:00,343.0,358.0,343.0,356.8
2023-06-07 10:15:00,356.0,364.8,356.0,359.3
2023-06-07 11:15:00,359.3,360.9,356.5,357.35
2023-06-07 12:15:00,356.55,357.7,356.05,356.7
2023-06-07 13:15:00,356.9,362.8,354.1,362.15
2023-06-07 14:15:00,362.9,362.9,356.45,358.45
2023-06-07 15:15:00,358.4,359.35,358.0,359.0
2023-06-08 09:15:00,360.55,366.1,360.55,364.15
2023-06-08 10:15:00,364.7,372.55,364.3,368.4
2023-06-08 11:15:00,369.0,369.35,363.0,364.0
2023-06-08 12:15:00,364.65,366.6,364.05,364.2
2023-06-08 13:15:00,364.8,369.5,364.8,368.45
2023-06-08 14:15:00,368.0,368.3,364.5,364.5
2023-06-08 15:15:00,364.85,365.0,362.0,364.9
2023-06-09 09:15:00,366.5,367.0,360.0,360.95
2023-06-09 10:15:00,360.25,361.5,360.05,361.5
2023-06-09 11:15:00,361.4,362.25,361.0,362.25
2023-06-09 12:15:00,362.15,362.7,361.25,362.0
2023-06-09 13:15:00,361.7,362.7,361.65,361.65
2023-06-09 14:15:00,361.2,362.7,361.0,362.1
2023-06-09 15:15:00,362.1,364.95,361.0,364.0
2023-06-12 09:15:00,365.0,367.15,363.6,366.0
2023-06-12 10:15:00,366.0,366.9,363.55,364.0
2023-06-12 11:15:00,364.0,364.95,362.75,364.9
2023-06-12 12:15:00,364.75,364.8,357.65,358.85
2023-06-12 13:15:00,359.2,362.0,358.15,359.4
2023-06-12 14:15:00,359.45,360.0,357.05,357.95
2023-06-12 15:15:00,358.0,358.0,354.1,356.7
2023-06-13 09:15:00,359.5,365.9,358.0,358.05
2023-06-13 10:15:00,358.25,360.7,356.3,357.0
2023-06-13 11:15:00,357.0,357.0,355.9,357.0
2023-06-13 12:15:00,356.9,357.4,355.2,355.6
2023-06-13 13:15:00,356.05,358.1,353.3,356.55
2023-06-13 14:15:00,356.05,367.0,354.05,354.95
2023-06-13 15:15:00,355.0,356.75,352.35,354.0
2023-06-14 09:15:00,355.5,384.8,353.0,384.8
2023-06-14 10:15:00,384.9,411.95,384.9,406.75
2023-06-14 11:15:00,406.5,411.1,398.45,399.15
2023-06-14 12:15:00,398.75,406.0,396.4,398.55
2023-06-14 13:15:00,399.0,406.0,396.25,399.0
2023-06-14 14:15:00,399.7,414.0,398.0,402.45
2023-06-14 15:15:00,402.0,402.45,396.55,398.6
2023-06-15 09:15:00,400.1,406.4,396.15,399.5
2023-06-15 10:15:00,399.1,404.45,397.4,398.45
2023-06-15 11:15:00,398.45,399.9,391.1,394.35
