date,open,high,low,close
2023-06-01 09:15:00,496.75,496.75,485.0,489.5
2023-06-01 10:15:00,489.3,489.3,484.95,488.65
2023-06-01 11:15:00,488.95,489.95,487.55,489.0
2023-06-01 12:15:00,489.0,489.45,486.25,486.25
2023-06-01 13:15:00,486.95,489.1,486.95,489.0
2023-06-01 14:15:00,488.95,490.25,486.3,488.55
2023-06-01 15:15:00,487.15,492.0,487.0,492.0
2023-06-02 09:15:00,487.6,505.0,487.6,503.8
2023-06-02 10:15:00,502.95,504.15,498.6,499.0
2023-06-02 11:15:00,499.0,499.4,491.25,493.85
2023-06-02 12:15:00,493.6,493.9,491.1,492.25
2023-06-02 13:15:00,493.9,493.9,487.4,487.55
2023-06-02 14:15:00,488.1,494.95,488.0,492.0
2023-06-02 15:15:00,492.9,492.9,485.0,487.0
2023-06-05 09:15:00,488.85,494.95,488.0,492.95
2023-06-05 10:15:00,493.65,494.05,492.1,492.8
2023-06-05 11:15:00,494.0,497.0,492.1,493.5
2023-06-05 12:15:00,493.5,494.0,492.2,493.0
2023-06-05 13:15:00,492.25,496.45,492.0,496.45
2023-06-05 14:15:00,496.05,496.05,490.6,490.6
2023-06-05 15:15:00,490.6,494.0,490.25,494.0
2023-06-06 09:15:00,488.5,497.1,488.5,495.55
2023-06-06 10:15:00,495.55,497.85,495.55,496.15
2023-06-06 11:15:00,497.35,497.45,495.55,495.55
2023-06-06 12:15:00,496.0,496.0,494.6,494.85
2023-06-06 13:15:00,494.0,495.8,494.0,495.35
2023-06-06 14:15:00,495.05,497.6,494.0,496.25
2023-06-06 15:15:00,496.95,497.05,495.0,497.05
2023-06-07 09:15:00,499.95,504.65,496.0,501.35
2023-06-07 10:15:00,499.75,499.75,495.05,497.95
2023-06-07 11:15:00,497.4,498.75,496.2,496.5
2023-06-07 12:15:00,497.25,497.25,496.05,497.0
2023-06-07 13:15:00,497.25,498.35,494.05,495.9
2023-06-07 14:15:00,495.9,498.25,495.8,498.25
2023-06-07 15:15:00,494.05,498.5,493.05,493.1
2023-06-08 09:15:00,493.05,501.75,493.05,499.8
2023-06-08 10:15:00,499.0,504.5,498.3,504.5
2023-06-08 11:15:00,504.5,504.9,490.8,492.0
2023-06-08 12:15:00,492.0,498.65,491.3,494.15
2023-06-08 13:15:00,493.85,497.85,493.65,495.65
2023-06-08 14:15:00,495.25,497.8,491.6,496.0
2023-06-08 15:15:00,496.0,501.95,495.05,500.0
2023-06-09 09:15:00,500.0,503.95,495.0,495.8
2023-06-09 10:15:00,495.7,496.3,492.05,494.05
2023-06-09 11:15:00,494.0,494.4,493.15,493.15
2023-06-09 12:15:00,493.0,494.45,493.0,493.0
2023-06-09 13:15:00,493.0,498.5,493.0,497.3
2023-06-09 14:15:00,497.0,497.0,495.0,496.0
2023-06-09 15:15:00,496.0,498.45,495.15,498.45
2023-06-12 09:15:00,498.55,509.95,498.55,505.9
2023-06-12 10:15:00,505.9,512.65,503.6,505.5
2023-06-12 11:15:00,505.5,508.2,504.45,506.6
2023-06-12 12:15:00,506.6,507.1,503.2,504.45
2023-06-12 13:15:00,504.1,504.8,501.5,501.5
2023-06-12 14:15:00,502.8,504.8,500.0,501.55
2023-06-12 15:15:00,501.45,502.0,498.4,502.0
2023-06-13 09:15:00,504.0,507.95,500.0,506.9
2023-06-13 10:15:00,506.9,506.9,503.5,504.15
2023-06-13 11:15:00,502.75,505.2,501.75,502.35
2023-06-13 12:15:00,503.5,505.45,502.35,503.65
2023-06-13 13:15:00,504.2,507.9,503.55,503.65
2023-06-13 14:15:00,504.75,505.05,499.75,503.5
2023-06-13 15:15:00,503.45,504.0,498.8,504.0
2023-06-14 09:15:00,501.4,506.5,500.25,504.25
2023-06-14 10:15:00,503.5,507.8,503.5,506.5
2023-06-14 11:15:00,506.5,506.5,503.05,503.95
2023-06-14 12:15:00,503.2,504.0,501.65,502.75
2023-06-14 13:15:00,502.8,505.9,502.75,504.05
2023-06-14 14:15:00,504.9,510.0,503.05,503.65
2023-06-14 15:15:00,503.05,505.3,503.0,504.75
2023-06-15 09:15:00,503.8,507.8,503.0,503.0
2023-06-15 10:15:00,503.0,506.9,502.0,502.0
2023-06-15 11:15:00,502.0,503.0,496.35,498.0
2023-06-15 12:15:00,498.5,500.85,495.3,496.9
2023-06-15 13:15:00,496.9,496.9,488.9,495.65
2023-06-15 14:15:00,495.7,496.85,483.2,485.6
2023-06-15 15:15:00,485.3,494.0,485.05,493.95
2023-06-16 09:15:00,491.05,492.9,487.0,489.25
2023-06-16 10:15:00,488.3,488.95,486.0,487.75
2023-06-16 11:15:00,487.0,490.6,486.75,490.6
2023-06-16 12:15:00,490.55,491.45,489.4,489.45
2023-06-16 13:15:00,490.4,490.4,488.0,490.3
2023-06-16 14:15:00,489.35,491.5,489.0,491.0
2023-06-16 15:15:00,491.15,491.3,490.0,490.0
2023-06-19 09:15:00,494.0,494.0,489.05,490.6
2023-06-19 10:15:00,490.6,491.4,488.65,490.0
2023-06-19 11:15:00,491.3,492.2,490.45,491.25
2023-06-19 12:15:00,491.15,491.15,485.35,490.0
2023-06-19 13:15:00,489.5,490.75,487.0,490.05
2023-06-19 14:15:00,490.7,492.2,490.25,491.8
2023-06-19 15:15:00,491.35,493.0,490.75,493.0
2023-06-20 09:15:00,496.9,496.9,490.0,490.15
2023-06-20 10:15:00,490.1,492.0,490.0,491.0
2023-06-20 11:15:00,491.0,491.45,487.05,489.45
2023-06-20 12:15:00,489.0,489.0,487.1,487.1
2023-06-20 13:15:00,487.1,489.0,486.3,488.2
2023-06-20 14:15:00,488.4,499.7,475.85,480.65
2023-06-20 15:15:00,479.2,480.95,478.0,480.85
2023-06-21 09:15:00,483.95,488.4,482.85,485.2
2023-06-21 10:15:00,485.45,485.95,484.3,485.0
2023-06-21 11:15:00,485.0,485.95,485.0,485.0
2023-06-21 12:15:00,485.0,485.7,484.55,485.0
2023-06-21 13:15:00,485.6,486.0,485.0,485.85
2023-06-21 14:15:00,485.95,486.0,484.95,485.5
2023-06-21 15:15:00,485.1,485.7,485.0,485.7
2023-06-22 09:15:00,483.0,489.45,483.0,485.2
2023-06-22 10:15:00,486.65,489.95,486.65,487.3
2023-06-22 11:15:00,487.2,487.2,485.0,485.6
2023-06-22 12:15:00,485.0,485.9,485.0,485.85
2023-06-22 13:15:00,485.85,485.85,485.0,485.05
2023-06-22 14:15:00,486.45,486.95,485.75,485.8
2023-06-22 15:15:00,485.75,486.25,485.0,485.0
2023-06-23 09:15:00,485.05,487.0,477.7,481.8
2023-06-23 10:15:00,481.8,484.35,479.25,481.4
2023-06-23 11:15:00,480.45,480.45,478.0,478.1
2023-06-23 12:15:00,478.05,478.15,474.05,475.25
2023-06-23 13:15:00,475.25,475.25,470.1,471.9
2023-06-23 14:15:00,470.0,471.4,465.6,466.45
2023-06-23 15:15:00,466.0,467.0,463.55,463.9
2023-06-26 09:15:00,468.95,469.05,462.05,464.35
2023-06-26 10:15:00,464.35,464.35,452.9,456.2
2023-06-26 11:15:00,455.5,457.9,454.55,457.5
2023-06-26 12:15:00,457.5,463.0,456.0,461.0
2023-06-26 13:15:00,461.0,461.95,460.0,461.3
2023-06-26 14:15:00,460.15,466.65,460.0,465.0
2023-06-26 15:15:00,465.0,466.0,465.0,466.0
2023-06-27 09:15:00,465.0,477.45,465.0,470.0
2023-06-27 10:15:00,469.95,470.0,468.45,469.0
2023-06-27 11:15:00,469.4,470.0,468.5,468.9
2023-06-27 12:15:00,470.0,470.0,466.0,466.0
2023-06-27 13:15:00,466.7,468.3,465.3,467.15
2023-06-27 14:15:00,468.3,468.3,465.9,466.55
2023-06-27 15:15:00,468.15,468.85,464.95,465.0
2023-06-28 09:15:00,471.05,471.05,467.0,467.55
2023-06-28 10:15:00,468.0,468.95,467.0,467.65
2023-06-28 11:15:00,468.75,471.0,467.0,469.95
2023-06-28 12:15:00,470.0,472.1,469.75,471.05
2023-06-28 13:15:00,472.35,472.95,470.2,470.65
2023-06-28 14:15:00,470.8,474.0,469.4,473.1
2023-06-28 15:15:00,473.85,478.9,473.85,476.0
2023-06-30 09:15:00,479.85,479.85,475.0,477.95
2023-06-30 10:15:00,477.0,477.9,475.5,476.45
2023-06-30 11:15:00,477.0,477.9,476.95,477.35
2023-06-30 12:15:00,477.9,479.0,476.25,476.6
2023-06-30 13:15:00,477.45,477.45,475.05,475.05
2023-06-30 14:15:00,475.0,475.4,469.4,472.7
2023-06-30 15:15:00,472.7,475.0,467.5,475.0
2023-07-03 09:15:00,476.4,477.0,473.9,476.0
2023-07-03 10:15:00,476.0,476.0,474.45,476.0
2023-07-03 11:15:00,476.25,476.25,474.05,476.0
2023-07-03 12:15:00,476.0,476.0,473.5,475.75
2023-07-03 13:15:00,475.75,477.0,475.75,476.95
2023-07-03 14:15:00,476.0,476.75,474.0,475.0
2023-07-03 15:15:00,475.0,475.2,474.0,475.0
2023-07-04 09:15:00,475.55,477.0,474.95,475.4
2023-07-04 10:15:00,475.5,476.0,474.85,475.3
2023-07-04 11:15:00,475.3,475.4,474.0,475.25
2023-07-04 12:15:00,475.4,477.0,474.3,475.0
2023-07-04 13:15:00,475.0,476.45,474.3,476.45
2023-07-04 14:15:00,475.2,477.25,469.15,470.0
2023-07-04 15:15:00,470.0,470.0,464.2,465.0
2023-07-05 09:15:00,466.35,474.5,462.55,466.15
2023-07-05 10:15:00,466.95,505.0,466.95,496.55
2023-07-05 11:15:00,498.0,508.4,496.1,498.75
2023-07-05 12:15:00,498.75,500.0,496.8,497.3
2023-07-05 13:15:00,497.3,500.0,497.05,499.35
2023-07-05 14:15:00,499.3,499.4,495.1,498.15
2023-07-05 15:15:00,498.55,500.55,497.85,500.0
2023-07-06 09:15:00,504.35,504.35,497.1,499.95
2023-07-06 10:15:00,499.1,500.0,498.0,498.95
2023-07-06 11:15:00,498.7,500.0,496.85,498.35
2023-07-06 12:15:00,499.05,499.75,494.05,497.0
2023-07-06 13:15:00,496.7,498.0,494.0,494.0
2023-07-06 14:15:00,494.4,497.3,492.0,494.75
2023-07-06 15:15:00,493.15,498.0,485.5,497.0
2023-07-07 09:15:00,493.85,499.1,492.25,493.75
2023-07-07 10:15:00,494.35,496.0,486.05,490.45
2023-07-07 11:15:00,490.45,490.45,489.0,490.3
2023-07-07 12:15:00,491.05,492.0,490.2,491.45
2023-07-07 13:15:00,491.8,496.2,491.75,494.9
2023-07-07 14:15:00,496.0,497.95,493.8,495.15
2023-07-07 15:15:00,493.8,496.35,492.0,492.25
2023-07-10 09:15:00,494.0,512.35,487.05,497.0
2023-07-10 10:15:00,498.0,499.35,495.75,497.8
2023-07-10 11:15:00,495.4,498.5,492.25,492.25
2023-07-10 12:15:00,492.9,494.95,484.05,485.95
2023-07-10 13:15:00,487.55,489.8,487.55,488.85
2023-07-10 14:15:00,488.15,488.9,485.5,487.15
2023-07-10 15:15:00,487.15,488.0,485.2,488.0
2023-07-11 09:15:00,492.75,492.75,487.05,490.1
2023-07-11 10:15:00,490.9,491.0,489.0,490.65
2023-07-11 11:15:00,491.0,494.7,491.0,491.6
2023-07-11 12:15:00,491.25,495.3,490.65,495.1
2023-07-11 13:15:00,495.1,497.0,493.1,497.0
2023-07-11 14:15:00,497.15,497.15,488.95,489.0
2023-07-11 15:15:00,488.1,490.2,488.0,490.2
2023-07-12 09:15:00,495.95,496.25,484.05,493.75
2023-07-12 10:15:00,493.1,493.1,484.55,487.45
2023-07-12 11:15:00,486.55,487.3,481.0,482.95
2023-07-12 12:15:00,482.5,486.1,481.25,482.55
2023-07-12 13:15:00,483.0,483.0,474.0,477.55
2023-07-12 14:15:00,477.55,482.5,477.55,478.2
2023-07-12 15:15:00,478.2,489.0,477.55,480.0
2023-07-13 09:15:00,486.55,489.45,482.9,487.55
2023-07-13 10:15:00,486.65,488.75,485.75,488.0
2023-07-13 11:15:00,486.7,487.95,484.65,484.65
2023-07-13 12:15:00,484.25,487.0,483.1,487.0
2023-07-13 13:15:00,486.65,487.45,481.3,482.75
2023-07-13 14:15:00,483.2,487.45,481.9,486.8
2023-07-13 15:15:00,485.2,488.0,483.25,488.0
2023-07-14 09:15:00,491.0,491.0,485.05,488.85
2023-07-14 10:15:00,487.55,488.95,485.15,488.95
2023-07-14 11:15:00,488.95,489.85,480.05,487.05
2023-07-14 12:15:00,487.05,487.85,486.5,487.6
2023-07-14 13:15:00,487.7,489.45,487.5,489.45
2023-07-14 14:15:00,488.95,490.0,485.9,487.3
2023-07-14 15:15:00,487.0,489.95,484.5,487.65
2023-07-17 09:15:00,490.95,506.85,488.85,499.2
2023-07-17 10:15:00,499.2,500.0,496.8,498.5
