time,open,high,low,close
2023-08-18 11:15:00,314.9,314.9,314.9,314.9
2023-08-18 12:15:00,314.9,314.9,314.0,314.85
2023-08-18 13:15:00,314.85,314.85,314.85,314.85
2023-08-18 14:15:00,314.85,314.85,314.7,314.7
2023-08-18 15:15:00,314.7,314.7,310.0,310.0
2023-08-21 09:15:00,312.25,312.25,311.8,311.8
2023-08-21 10:15:00,311.8,315.0,311.8,315.0
2023-08-21 11:15:00,315.0,315.0,314.65,314.65
2023-08-21 12:15:00,314.65,314.65,314.65,314.65
2023-08-21 13:15:00,314.65,314.65,313.85,313.85
2023-08-21 14:15:00,313.85,314.3,313.2,313.2
2023-08-21 15:15:00,313.2,315.0,313.2,315.0
2023-08-22 09:15:00,313.95,313.95,308.1,313.9
2023-08-22 10:15:00,313.9,314.1,312.05,312.05
2023-08-22 11:15:00,312.05,312.05,312.05,312.05
2023-08-22 12:15:00,312.05,314.7,312.05,314.7
2023-08-22 13:15:00,314.7,314.7,314.0,314.0
2023-08-22 14:15:00,313.85,314.0,313.85,314.0
2023-08-22 15:15:00,314.0,315.0,314.0,315.0
2023-08-23 09:15:00,314.0,314.05,314.0,314.0
2023-08-23 10:15:00,314.0,315.5,314.0,314.0
2023-08-23 11:15:00,314.0,314.95,314.0,314.95
2023-08-23 12:15:00,314.95,314.95,314.0,314.0
2023-08-23 13:15:00,314.0,315.5,311.05,311.05
2023-08-23 14:15:00,311.05,314.5,311.05,313.8
2023-08-23 15:15:00,311.5,312.0,310.0,310.0
2023-08-24 09:15:00,320.0,320.0,319.9,319.9
2023-08-24 10:15:00,319.9,319.9,319.9,319.9
2023-08-24 11:15:00,319.9,319.9,317.0,317.0
2023-08-24 12:15:00,317.0,317.0,315.0,317.0
2023-08-24 13:15:00,317.0,317.0,317.0,317.0
2023-08-24 14:15:00,317.0,317.0,312.0,316.85
2023-08-24 15:15:00,316.85,317.0,316.85,317.0
2023-08-25 10:15:00,316.55,316.55,316.55,316.55
2023-08-25 11:15:00,316.55,319.25,313.5,319.25
2023-08-25 12:15:00,319.25,319.25,314.8,314.8
2023-08-25 13:15:00,314.8,314.8,314.8,314.8
2023-08-25 14:15:00,314.8,320.0,314.8,320.0
2023-08-25 15:15:00,320.0,320.0,314.85,319.8
2023-08-28 09:15:00,312.75,317.95,310.05,316.95
2023-08-28 10:15:00,317.95,317.95,313.05,317.8
2023-08-28 11:15:00,317.95,319.85,317.95,319.8
2023-08-28 12:15:00,312.05,315.25,312.05,315.25
2023-08-28 13:15:00,315.25,318.0,315.25,318.0
2023-08-28 14:15:00,318.0,318.0,301.55,310.5
2023-08-28 15:15:00,310.5,311.2,301.5,301.5
2023-08-29 09:15:00,310.3,313.0,301.2,306.25
2023-08-29 10:15:00,306.25,306.25,305.3,305.3
2023-08-29 11:15:00,305.3,311.9,305.3,311.9
2023-08-29 12:15:00,311.9,311.9,307.0,307.0
2023-08-29 13:15:00,307.0,312.25,307.0,312.25
2023-08-29 14:15:00,312.25,312.25,311.8,311.95
2023-08-29 15:15:00,311.95,311.95,304.0,311.95
2023-08-30 09:15:00,313.05,314.8,313.0,314.75
2023-08-30 10:15:00,314.75,315.9,313.3,315.75
2023-08-30 11:15:00,315.75,316.0,314.7,314.7
2023-08-30 12:15:00,314.7,315.85,314.7,315.85
2023-08-30 13:15:00,315.85,316.0,314.5,316.0
2023-08-30 14:15:00,316.0,316.0,307.55,315.0
2023-08-30 15:15:00,315.0,316.0,305.0,313.9
