date,open,high,low,close
2023-06-01 09:15:00,258.0,261.05,257.95,259.45
2023-06-01 10:15:00,259.4,259.45,256.7,257.55
2023-06-01 11:15:00,257.1,257.65,253.05,256.2
2023-06-01 12:15:00,256.5,257.7,253.9,254.55
2023-06-01 13:15:00,254.7,254.7,251.4,252.05
2023-06-01 14:15:00,252.05,252.45,248.45,249.65
2023-06-01 15:15:00,249.3,250.65,248.0,250.65
2023-06-02 09:15:00,251.9,254.9,249.2,249.65
2023-06-02 10:15:00,250.0,252.05,249.5,249.5
2023-06-02 11:15:00,249.85,255.85,249.85,253.75
2023-06-02 12:15:00,253.55,254.75,253.0,253.1
2023-06-02 13:15:00,253.05,255.0,253.0,253.5
2023-06-02 14:15:00,253.5,254.5,251.15,253.55
2023-06-02 15:15:00,253.85,254.3,252.0,252.0
2023-06-05 09:15:00,252.6,263.0,252.55,261.75
2023-06-05 10:15:00,261.8,263.2,257.4,258.05
2023-06-05 11:15:00,258.05,258.5,256.75,256.9
2023-06-05 12:15:00,256.9,257.35,255.0,255.75
2023-06-05 13:15:00,255.55,257.05,255.25,256.4
2023-06-05 14:15:00,256.45,259.0,255.65,257.0
2023-06-05 15:15:00,257.0,258.5,256.5,258.1
2023-06-06 09:15:00,256.8,264.2,256.8,263.1
2023-06-06 10:15:00,263.0,263.0,261.15,262.0
2023-06-06 11:15:00,262.0,262.0,259.95,261.35
2023-06-06 12:15:00,261.55,264.95,260.5,263.65
2023-06-06 13:15:00,263.65,269.5,263.1,268.9
2023-06-06 14:15:00,269.0,277.0,266.45,273.3
2023-06-06 15:15:00,273.85,276.0,273.05,276.0
2023-06-07 09:15:00,279.7,280.6,273.0,275.05
2023-06-07 10:15:00,275.05,276.7,274.0,275.25
2023-06-07 11:15:00,275.25,275.25,273.2,274.85
2023-06-07 12:15:00,274.85,275.25,273.35,274.5
2023-06-07 13:15:00,274.65,275.0,273.05,273.4
2023-06-07 14:15:00,273.4,273.8,270.3,271.95
2023-06-07 15:15:00,271.55,272.85,269.8,269.8
2023-06-08 09:15:00,273.05,275.1,270.1,270.4
2023-06-08 10:15:00,270.75,271.25,268.85,269.0
2023-06-08 11:15:00,268.9,268.95,262.45,265.7
2023-06-08 12:15:00,265.85,267.5,265.05,266.35
2023-06-08 13:15:00,266.65,273.0,266.3,270.75
2023-06-08 14:15:00,270.95,279.0,270.95,273.0
2023-06-08 15:15:00,272.4,273.0,271.3,272.3
2023-06-09 09:15:00,277.0,277.0,271.25,272.15
2023-06-09 10:15:00,272.15,273.5,271.9,273.05
2023-06-09 11:15:00,273.5,273.65,271.0,271.4
2023-06-09 12:15:00,271.25,274.75,271.25,273.0
2023-06-09 13:15:00,273.0,273.0,271.0,271.5
2023-06-09 14:15:00,271.55,273.0,268.0,269.25
2023-06-09 15:15:00,269.2,269.2,267.2,267.2
2023-06-12 09:15:00,268.55,274.9,268.55,271.4
2023-06-12 10:15:00,271.15,272.7,270.05,270.05
2023-06-12 11:15:00,270.65,272.95,270.6,272.9
2023-06-12 12:15:00,272.75,273.1,270.55,270.95
2023-06-12 13:15:00,270.9,270.95,269.35,269.7
2023-06-12 14:15:00,269.95,270.3,267.8,268.55
2023-06-12 15:15:00,268.55,269.8,267.2,267.2
2023-06-13 09:15:00,268.55,272.95,268.55,270.0
2023-06-13 10:15:00,269.7,271.4,267.4,270.0
2023-06-13 11:15:00,270.0,271.1,269.9,270.25
2023-06-13 12:15:00,270.55,270.6,269.3,270.0
2023-06-13 13:15:00,270.0,270.0,266.95,268.65
2023-06-13 14:15:00,268.4,269.15,267.75,268.8
2023-06-13 15:15:00,268.8,269.55,267.1,269.0
2023-06-14 09:15:00,269.05,272.9,269.0,271.5
2023-06-14 10:15:00,271.55,276.95,271.3,273.1
2023-06-14 11:15:00,273.7,273.9,271.95,272.45
2023-06-14 12:15:00,272.4,273.5,272.0,273.2
2023-06-14 13:15:00,273.7,274.55,272.05,272.55
2023-06-14 14:15:00,272.05,273.3,271.4,272.2
2023-06-14 15:15:00,272.05,272.5,271.0,272.25
2023-06-15 09:15:00,270.6,277.95,269.85,272.5
2023-06-15 10:15:00,272.85,276.0,272.0,273.0
2023-06-15 11:15:00,273.0,273.0,270.35,271.15
2023-06-15 12:15:00,271.7,272.65,271.4,272.05
2023-06-15 13:15:00,272.05,272.1,270.75,271.9
2023-06-15 14:15:00,271.7,273.15,270.6,272.25
2023-06-15 15:15:00,273.7,276.0,271.65,273.75
2023-06-16 09:15:00,275.0,282.0,273.75,275.05
2023-06-16 10:15:00,274.6,275.65,271.2,273.2
2023-06-16 11:15:00,273.55,274.4,272.6,274.1
2023-06-16 12:15:00,273.75,273.9,272.2,272.7
2023-06-16 13:15:00,273.0,273.35,271.8,272.0
2023-06-16 14:15:00,272.0,273.05,271.2,271.2
2023-06-16 15:15:00,271.2,272.95,270.5,270.5
2023-06-19 09:15:00,272.55,273.65,270.5,272.55
2023-06-19 10:15:00,272.7,272.7,270.2,270.2
2023-06-19 11:15:00,270.2,271.4,270.0,270.1
2023-06-19 12:15:00,270.15,270.55,269.2,269.25
2023-06-19 13:15:00,269.0,269.95,268.3,269.45
2023-06-19 14:15:00,269.55,270.6,269.2,270.0
2023-06-19 15:15:00,270.0,270.35,269.9,270.35
2023-06-20 09:15:00,270.9,273.05,266.6,267.05
2023-06-20 10:15:00,267.25,268.8,267.0,268.8
2023-06-20 11:15:00,268.7,268.75,267.0,267.0
2023-06-20 12:15:00,267.05,269.9,267.05,269.6
2023-06-20 13:15:00,269.6,271.9,269.05,270.0
2023-06-20 14:15:00,270.25,271.4,269.7,270.85
2023-06-20 15:15:00,270.3,271.0,269.05,270.25
2023-06-21 09:15:00,271.4,273.45,266.1,269.3
2023-06-21 10:15:00,268.65,269.35,267.0,267.2
2023-06-21 11:15:00,267.55,269.9,267.35,268.55
2023-06-21 12:15:00,268.55,271.4,267.55,270.4
2023-06-21 13:15:00,270.55,273.0,270.3,271.95
2023-06-21 14:15:00,272.75,272.75,269.75,271.0
2023-06-21 15:15:00,271.0,271.3,271.0,271.0
2023-06-22 09:15:00,268.0,272.65,267.75,268.35
2023-06-22 10:15:00,268.1,270.25,268.1,269.0
2023-06-22 11:15:00,268.65,269.9,265.5,266.45
2023-06-22 12:15:00,266.1,266.1,262.45,263.5
2023-06-22 13:15:00,263.5,265.0,263.05,264.5
2023-06-22 14:15:00,264.5,267.05,262.85,264.9
2023-06-22 15:15:00,264.95,265.0,261.35,262.25
2023-06-23 09:15:00,265.5,265.5,261.05,264.05
2023-06-23 10:15:00,264.45,266.95,264.4,265.2
2023-06-23 11:15:00,265.0,266.1,263.95,266.0
2023-06-23 12:15:00,265.55,265.6,264.4,265.2
2023-06-23 13:15:00,265.1,265.45,263.85,265.0
2023-06-23 14:15:00,265.0,265.35,264.0,265.0
2023-06-23 15:15:00,265.0,266.05,265.0,265.0
2023-06-26 09:15:00,269.15,269.15,264.2,265.5
2023-06-26 10:15:00,265.5,266.15,262.6,263.05
2023-06-26 11:15:00,263.05,263.15,262.0,262.1
2023-06-26 12:15:00,262.1,262.55,260.85,261.0
2023-06-26 13:15:00,261.0,261.95,260.2,261.4
2023-06-26 14:15:00,261.25,262.65,260.5,261.05
2023-06-26 15:15:00,261.7,261.95,259.0,260.2
2023-06-27 09:15:00,261.65,264.65,261.1,264.0
2023-06-27 10:15:00,264.0,264.0,262.5,262.5
2023-06-27 11:15:00,262.5,265.5,262.0,264.0
2023-06-27 12:15:00,264.0,266.0,263.1,263.6
2023-06-27 13:15:00,264.1,264.9,263.4,263.95
2023-06-27 14:15:00,263.95,263.95,262.05,263.05
2023-06-27 15:15:00,262.35,262.95,261.3,262.0
2023-06-28 09:15:00,262.25,264.95,262.0,262.2
2023-06-28 10:15:00,262.8,263.0,258.2,259.65
2023-06-28 11:15:00,259.7,259.7,256.55,258.9
2023-06-28 12:15:00,258.9,258.9,257.2,257.3
2023-06-28 13:15:00,257.65,258.2,256.0,257.95
2023-06-28 14:15:00,257.6,266.95,256.95,265.05
2023-06-28 15:15:00,265.05,265.6,262.0,264.0
2023-06-30 09:15:00,265.8,268.0,262.0,262.9
2023-06-30 10:15:00,262.9,266.45,262.3,265.85
2023-06-30 11:15:00,265.35,266.2,263.75,266.2
2023-06-30 12:15:00,265.85,266.35,263.55,264.4
2023-06-30 13:15:00,263.8,267.05,263.05,266.45
2023-06-30 14:15:00,266.25,267.25,266.05,266.55
2023-06-30 15:15:00,266.55,267.3,266.55,267.25
2023-07-03 09:15:00,266.85,268.2,263.1,264.25
2023-07-03 10:15:00,263.15,264.0,261.9,263.5
2023-07-03 11:15:00,263.45,265.95,261.85,265.1
2023-07-03 12:15:00,265.45,265.75,265.1,265.1
2023-07-03 13:15:00,265.1,265.25,264.7,264.9
2023-07-03 14:15:00,264.8,266.9,264.55,266.05
2023-07-03 15:15:00,266.0,266.2,263.1,266.0
2023-07-04 09:15:00,268.0,268.0,261.95,264.95
2023-07-04 10:15:00,266.0,266.35,265.1,265.55
2023-07-04 11:15:00,265.3,267.0,265.1,266.5
2023-07-04 12:15:00,266.5,266.95,266.3,266.65
