date,open,high,low,close
2023-06-01 09:15:00,69.25,69.75,68.55,68.8
2023-06-01 10:15:00,68.9,69.4,68.6,69.4
2023-06-01 11:15:00,69.2,69.4,69.15,69.4
2023-06-01 12:15:00,69.4,69.9,69.0,69.5
2023-06-01 13:15:00,69.5,70.0,69.0,69.5
2023-06-01 14:15:00,69.15,69.15,67.1,68.15
2023-06-01 15:15:00,68.15,68.9,68.05,68.9
2023-06-02 09:15:00,68.25,69.9,68.25,69.0
2023-06-02 10:15:00,68.6,69.6,68.4,69.4
2023-06-02 11:15:00,69.0,70.0,69.0,69.5
2023-06-02 12:15:00,69.5,69.8,69.05,69.6
2023-06-02 13:15:00,69.65,69.65,68.9,69.0
2023-06-02 14:15:00,69.0,69.25,68.7,69.0
2023-06-02 15:15:00,69.0,69.4,68.25,68.25
2023-06-05 09:15:00,69.55,70.15,68.6,69.1
2023-06-05 10:15:00,69.4,69.75,69.1,69.1
2023-06-05 11:15:00,69.5,71.4,69.35,71.1
2023-06-05 12:15:00,71.35,71.9,70.1,70.1
2023-06-05 13:15:00,70.4,70.95,70.2,70.8
2023-06-05 14:15:00,70.8,71.2,70.6,71.0
2023-06-05 15:15:00,70.95,71.5,70.95,71.15
2023-06-06 09:15:00,71.8,72.7,71.0,71.55
2023-06-06 10:15:00,71.7,72.2,71.6,72.0
2023-06-06 11:15:00,71.6,76.75,71.6,75.75
2023-06-06 12:15:00,75.75,78.45,75.7,76.5
2023-06-06 13:15:00,76.5,76.9,76.1,76.25
2023-06-06 14:15:00,76.0,76.75,75.65,76.1
2023-06-06 15:15:00,76.25,76.5,75.5,75.5
2023-06-07 09:15:00,76.9,81.6,76.1,80.1
2023-06-07 10:15:00,80.45,81.5,79.25,79.6
2023-06-07 11:15:00,79.75,80.05,78.95,79.9
2023-06-07 12:15:00,79.95,80.3,79.5,79.95
2023-06-07 13:15:00,80.05,80.05,79.15,79.5
2023-06-07 14:15:00,79.5,79.85,79.3,79.5
2023-06-07 15:15:00,79.5,79.6,79.0,79.1
2023-06-08 09:15:00,79.3,80.5,78.95,79.1
2023-06-08 10:15:00,79.05,79.4,78.6,78.95
2023-06-08 11:15:00,78.85,79.0,76.8,77.3
2023-06-08 12:15:00,77.35,77.45,77.1,77.4
2023-06-08 13:15:00,77.4,77.9,77.1,77.1
2023-06-08 14:15:00,77.45,77.55,76.65,76.85
2023-06-08 15:15:00,76.5,77.15,76.35,76.65
2023-06-09 09:15:00,77.45,77.7,76.0,76.2
2023-06-09 10:15:00,76.15,77.1,75.95,76.75
2023-06-09 11:15:00,76.8,76.9,76.55,76.55
2023-06-09 12:15:00,76.55,76.75,76.45,76.65
2023-06-09 13:15:00,76.7,76.75,76.15,76.35
2023-06-09 14:15:00,76.4,76.75,76.1,76.4
2023-06-09 15:15:00,76.45,76.45,75.9,75.9
2023-06-12 09:15:00,76.05,80.25,76.0,78.8
2023-06-12 10:15:00,78.95,79.1,78.0,78.25
2023-06-12 11:15:00,78.4,79.1,77.2,78.2
2023-06-12 12:15:00,78.15,78.2,77.95,78.2
2023-06-12 13:15:00,78.2,79.5,78.2,78.45
2023-06-12 14:15:00,78.3,78.5,77.6,78.3
2023-06-12 15:15:00,78.0,78.25,77.0,77.45
2023-06-13 09:15:00,78.0,81.2,78.0,80.1
2023-06-13 10:15:00,80.1,80.25,79.6,79.65
2023-06-13 11:15:00,79.7,80.65,79.65,80.1
2023-06-13 12:15:00,79.75,80.0,78.65,79.3
2023-06-13 13:15:00,79.3,79.55,79.15,79.2
2023-06-13 14:15:00,79.2,79.65,78.5,78.75
2023-06-13 15:15:00,78.8,78.8,78.1,78.5
2023-06-14 09:15:00,78.9,79.3,78.15,78.8
2023-06-14 10:15:00,78.6,78.8,78.1,78.1
2023-06-14 11:15:00,78.1,78.3,78.0,78.15
2023-06-14 12:15:00,78.1,78.5,77.2,77.55
2023-06-14 13:15:00,77.6,77.7,77.5,77.6
2023-06-14 14:15:00,77.65,77.95,77.2,77.55
2023-06-14 15:15:00,77.3,77.4,76.8,77.0
2023-06-15 09:15:00,78.2,80.6,78.05,79.2
2023-06-15 10:15:00,79.3,80.0,78.25,78.6
2023-06-15 11:15:00,78.8,78.95,77.55,78.25
2023-06-15 12:15:00,78.5,78.5,78.05,78.3
2023-06-15 13:15:00,78.25,78.55,78.1,78.2
2023-06-15 14:15:00,78.0,78.3,77.25,78.3
2023-06-15 15:15:00,78.3,78.4,77.15,77.25
2023-06-16 09:15:00,78.15,78.35,77.5,77.55
2023-06-16 10:15:00,77.7,77.7,77.05,77.4
2023-06-16 11:15:00,77.35,78.05,77.35,77.4
2023-06-16 12:15:00,77.55,78.0,77.2,77.85
2023-06-16 13:15:00,77.8,78.1,77.75,77.8
2023-06-16 14:15:00,77.8,77.8,77.4,77.4
2023-06-16 15:15:00,77.4,77.55,77.0,77.1
2023-06-19 09:15:00,77.35,79.0,76.65,77.65
2023-06-19 10:15:00,77.65,77.9,77.45,77.5
2023-06-19 11:15:00,77.5,77.75,77.35,77.5
2023-06-19 12:15:00,77.5,77.85,77.5,77.5
