date,open,high,low,close
2023-06-01 09:15:00,151.9,155.9,151.9,155.7
2023-06-01 10:15:00,155.85,155.85,154.75,154.75
2023-06-01 11:15:00,154.75,155.5,154.55,154.8
2023-06-01 12:15:00,154.75,154.9,154.0,154.4
2023-06-01 13:15:00,154.2,154.6,153.95,154.2
2023-06-01 14:15:00,154.5,155.8,154.15,155.0
2023-06-01 15:15:00,154.8,155.35,154.7,155.0
2023-06-02 09:15:00,155.9,156.6,155.0,155.85
2023-06-02 10:15:00,155.95,156.8,155.5,156.15
2023-06-02 11:15:00,156.15,156.5,155.2,156.4
2023-06-02 12:15:00,156.4,160.6,156.4,159.95
2023-06-02 13:15:00,159.95,161.8,159.95,160.85
2023-06-02 14:15:00,160.45,160.85,159.55,159.95
2023-06-02 15:15:00,159.95,160.25,159.65,160.0
2023-06-05 09:15:00,161.6,167.4,160.7,166.55
2023-06-05 10:15:00,166.55,167.0,166.0,166.0
2023-06-05 11:15:00,166.1,166.45,165.05,165.1
2023-06-05 12:15:00,165.45,165.45,164.1,164.5
2023-06-05 13:15:00,164.85,165.0,164.1,164.9
2023-06-05 14:15:00,164.9,164.9,162.95,163.3
2023-06-05 15:15:00,163.65,164.05,162.95,163.1
2023-06-06 09:15:00,161.0,163.4,159.75,160.15
2023-06-06 10:15:00,160.05,161.15,159.9,160.0
2023-06-06 11:15:00,160.0,160.5,160.0,160.5
2023-06-06 12:15:00,160.15,160.65,160.15,160.45
2023-06-06 13:15:00,160.45,162.8,160.45,162.8
2023-06-06 14:15:00,162.45,163.25,162.1,163.0
2023-06-06 15:15:00,163.0,165.0,163.0,163.5
2023-06-07 09:15:00,164.6,166.45,162.0,164.55
2023-06-07 10:15:00,164.55,165.0,164.0,164.1
2023-06-07 11:15:00,164.05,164.3,162.4,162.5
2023-06-07 12:15:00,162.5,162.85,161.3,162.2
2023-06-07 13:15:00,162.3,162.75,161.9,162.15
2023-06-07 14:15:00,161.9,163.95,161.9,163.7
2023-06-07 15:15:00,163.5,166.4,163.5,166.25
2023-06-08 09:15:00,166.2,168.9,166.2,167.2
2023-06-08 10:15:00,167.25,167.5,165.75,166.05
2023-06-08 11:15:00,166.05,166.05,162.5,163.8
2023-06-08 12:15:00,163.5,163.8,162.6,163.0
2023-06-08 13:15:00,163.0,169.7,162.8,169.5
2023-06-08 14:15:00,169.5,170.4,166.7,166.85
2023-06-08 15:15:00,166.65,167.45,165.55,166.65
2023-06-09 09:15:00,167.75,169.6,165.1,166.45
2023-06-09 10:15:00,166.5,166.5,165.7,166.05
2023-06-09 11:15:00,166.2,166.5,165.35,165.75
2023-06-09 12:15:00,165.55,165.95,165.0,165.95
2023-06-09 13:15:00,166.0,166.2,165.55,165.9
2023-06-09 14:15:00,165.8,165.95,165.25,165.6
2023-06-09 15:15:00,165.6,167.3,165.1,166.5
2023-06-12 09:15:00,166.95,168.15,166.55,167.2
2023-06-12 10:15:00,167.5,167.6,167.05,167.1
2023-06-12 11:15:00,167.05,167.8,167.05,167.8
2023-06-12 12:15:00,167.45,168.75,167.2,168.75
2023-06-12 13:15:00,168.6,171.9,168.3,171.5
2023-06-12 14:15:00,171.5,173.35,171.0,173.2
2023-06-12 15:15:00,173.25,173.5,172.3,173.35
