date,open,high,low,close
2023-06-01 09:15:00,363.4,363.5,357.75,361.25
2023-06-01 10:15:00,360.85,364.75,359.45,359.9
2023-06-01 11:15:00,359.75,362.25,359.75,361.25
2023-06-01 12:15:00,361.25,361.5,356.35,356.9
2023-06-01 13:15:00,356.9,357.9,356.1,357.25
2023-06-01 14:15:00,357.25,358.95,356.5,357.45
2023-06-01 15:15:00,357.35,358.5,356.4,358.35
2023-06-02 09:15:00,359.25,360.85,356.5,358.0
2023-06-02 10:15:00,358.0,359.65,357.05,358.9
2023-06-02 11:15:00,358.95,360.75,357.8,359.45
2023-06-02 12:15:00,359.2,360.1,358.55,359.55
2023-06-02 13:15:00,359.55,362.0,359.1,360.1
2023-06-02 14:15:00,360.35,360.8,360.0,360.05
2023-06-02 15:15:00,360.05,361.05,360.0,360.0
2023-06-05 09:15:00,362.15,364.85,356.65,357.75
2023-06-05 10:15:00,357.4,357.5,353.3,354.0
2023-06-05 11:15:00,354.0,358.1,353.85,355.65
2023-06-05 12:15:00,355.55,356.35,355.0,355.2
2023-06-05 13:15:00,355.45,356.25,352.5,354.35
2023-06-05 14:15:00,354.6,356.35,354.0,354.6
2023-06-05 15:15:00,354.65,356.95,352.0,356.95
2023-06-06 09:15:00,355.55,359.55,353.65,359.55
2023-06-06 10:15:00,359.95,362.25,359.55,360.3
2023-06-06 11:15:00,360.35,363.9,359.95,363.4
2023-06-06 12:15:00,363.4,363.4,361.55,362.0
2023-06-06 13:15:00,362.0,362.55,361.05,361.95
2023-06-06 14:15:00,361.7,364.0,360.55,361.3
2023-06-06 15:15:00,361.75,362.0,360.1,360.1
2023-06-07 09:15:00,362.0,367.85,361.7,367.85
2023-06-07 10:15:00,367.7,367.7,363.0,365.45
2023-06-07 11:15:00,365.35,366.5,363.9,365.4
2023-06-07 12:15:00,365.7,367.5,364.95,366.6
2023-06-07 13:15:00,366.95,367.0,365.5,366.0
2023-06-07 14:15:00,365.9,367.1,365.8,367.1
2023-06-07 15:15:00,367.45,367.45,365.8,366.9
2023-06-08 09:15:00,366.65,368.95,362.75,363.8
2023-06-08 10:15:00,363.65,365.85,363.55,365.0
2023-06-08 11:15:00,365.0,365.65,359.1,362.6
2023-06-08 12:15:00,362.6,364.05,361.75,363.35
2023-06-08 13:15:00,363.2,363.8,362.1,363.8
