time,open,high,low,close
2023-07-24 14:15:00,268.7,268.95,268.0,268.75
2023-07-24 15:15:00,268.75,268.8,267.6,268.0
2023-07-25 09:15:00,269.45,269.9,268.45,269.35
2023-07-25 10:15:00,269.35,314.5,268.6,301.7
2023-07-25 11:15:00,301.7,304.7,293.6,296.2
2023-07-25 12:15:00,296.0,298.5,287.0,291.0
2023-07-25 13:15:00,290.8,293.45,283.15,286.85
2023-07-25 14:15:00,286.85,289.75,284.25,284.75
2023-07-25 15:15:00,284.75,285.0,282.1,285.0
2023-07-26 09:15:00,285.45,291.8,285.45,289.0
2023-07-26 10:15:00,289.0,289.8,288.15,289.3
2023-07-26 11:15:00,289.3,290.0,287.55,288.0
2023-07-26 12:15:00,288.0,288.0,285.45,286.1
2023-07-26 13:15:00,286.1,287.2,285.0,285.15
2023-07-26 14:15:00,285.15,285.55,282.0,284.65
2023-07-26 15:15:00,284.4,285.0,283.55,284.8
2023-07-27 09:15:00,284.45,285.75,282.85,283.45
2023-07-27 10:15:00,283.45,283.45,281.0,281.6
2023-07-27 11:15:00,281.4,282.0,280.1,281.0
2023-07-27 12:15:00,281.0,282.85,280.6,282.4
2023-07-27 13:15:00,282.4,282.85,281.6,282.75
2023-07-27 14:15:00,282.75,283.5,281.05,281.85
2023-07-27 15:15:00,281.85,282.55,281.25,281.7
2023-07-28 09:15:00,281.0,286.7,280.9,285.6
2023-07-28 10:15:00,285.6,286.6,285.1,285.55
2023-07-28 11:15:00,285.55,285.8,285.0,285.15
2023-07-28 12:15:00,285.15,285.7,285.0,285.7
2023-07-28 13:15:00,285.7,285.75,285.0,285.0
2023-07-28 14:15:00,285.0,285.55,283.2,283.55
2023-07-28 15:15:00,283.55,284.65,282.85,283.5
2023-07-31 09:15:00,285.4,285.4,281.6,282.25
2023-07-31 10:15:00,282.25,285.0,282.0,284.8
2023-07-31 11:15:00,284.8,286.6,284.4,285.15
2023-07-31 12:15:00,285.15,285.5,282.15,283.0
2023-07-31 13:15:00,283.0,283.5,282.65,282.8
2023-07-31 14:15:00,282.8,285.1,282.75,283.3
2023-07-31 15:15:00,283.3,284.5,283.0,283.75
2023-08-01 09:15:00,285.4,286.4,283.35,285.4
2023-08-01 10:15:00,285.4,285.4,283.05,283.6
2023-08-01 11:15:00,283.6,283.8,283.3,283.5
2023-08-01 12:15:00,283.5,283.75,282.1,282.55
2023-08-01 13:15:00,282.45,283.05,282.45,282.5
2023-08-01 14:15:00,282.5,284.8,282.5,283.95
2023-08-01 15:15:00,283.5,284.5,283.1,284.2
2023-08-02 09:15:00,284.0,291.5,283.9,286.5
2023-08-02 10:15:00,286.4,286.55,283.9,284.5
2023-08-02 11:15:00,284.5,286.95,284.05,284.1
2023-08-02 12:15:00,284.1,285.0,283.9,284.9
2023-08-02 13:15:00,284.9,285.0,283.0,284.25
2023-08-02 14:15:00,284.05,284.6,281.15,283.05
2023-08-02 15:15:00,283.4,284.85,283.0,284.5
2023-08-03 09:15:00,283.6,284.45,281.3,282.05
2023-08-03 10:15:00,282.05,283.2,281.05,281.35
2023-08-03 11:15:00,281.35,282.0,280.0,281.05
2023-08-03 12:15:00,281.05,281.85,280.8,280.8
2023-08-03 13:15:00,280.8,281.05,277.25,279.6
2023-08-03 14:15:00,279.6,282.9,279.0,281.0
2023-08-03 15:15:00,281.0,282.75,280.5,280.5
2023-08-04 09:15:00,282.0,284.0,281.3,282.2
2023-08-04 10:15:00,282.2,283.0,281.35,281.65
2023-08-04 11:15:00,281.65,283.0,281.65,282.5
2023-08-04 12:15:00,282.5,282.9,282.35,282.4
2023-08-04 13:15:00,282.4,282.45,281.4,282.0
2023-08-04 14:15:00,282.0,282.0,280.45,281.55
2023-08-04 15:15:00,281.55,282.35,281.2,281.6
2023-08-07 09:15:00,282.5,284.05,280.05,281.65
2023-08-07 10:15:00,281.65,283.5,281.25,283.3
2023-08-07 11:15:00,283.3,283.3,282.1,282.45
2023-08-07 12:15:00,282.45,285.4,282.45,283.95
2023-08-07 13:15:00,283.95,284.5,281.6,281.8
2023-08-07 14:15:00,281.8,282.25,280.9,281.8
2023-08-07 15:15:00,281.8,282.0,281.0,281.65
2023-08-08 09:15:00,283.0,283.0,280.55,281.0
2023-08-08 10:15:00,281.0,282.65,281.0,282.15
2023-08-08 11:15:00,282.15,283.9,281.85,283.5
2023-08-08 12:15:00,283.5,287.3,282.8,283.9
2023-08-08 13:15:00,283.9,284.5,283.25,283.45
2023-08-08 14:15:00,283.45,284.35,283.1,283.75
2023-08-08 15:15:00,283.75,283.75,282.5,282.5
2023-08-09 09:15:00,282.55,283.9,280.5,281.9
2023-08-09 10:15:00,281.9,282.0,281.0,281.95
2023-08-09 11:15:00,281.95,282.5,280.6,281.3
2023-08-09 12:15:00,281.3,281.75,280.6,281.2
2023-08-09 13:15:00,281.25,282.75,280.65,282.75
2023-08-09 14:15:00,282.75,282.75,281.15,281.5
2023-08-09 15:15:00,281.5,281.65,280.55,280.55
2023-08-10 09:15:00,282.0,282.0,280.15,281.0
2023-08-10 10:15:00,281.3,281.35,278.5,280.0
2023-08-10 11:15:00,280.0,280.0,278.5,279.25
2023-08-10 12:15:00,279.25,279.4,278.4,279.0
2023-08-10 13:15:00,279.0,279.0,277.5,278.25
2023-08-10 14:15:00,278.25,280.0,277.5,279.3
2023-08-10 15:15:00,279.3,279.3,278.2,278.5
2023-08-11 09:15:00,279.9,282.5,277.1,280.4
2023-08-11 10:15:00,280.4,281.2,279.3,280.3
2023-08-11 11:15:00,279.45,280.7,279.3,279.7
2023-08-11 12:15:00,279.7,280.5,268.0,277.15
2023-08-11 13:15:00,277.2,288.95,276.4,283.3
2023-08-11 14:15:00,283.45,284.65,281.0,282.0
2023-08-11 15:15:00,282.9,284.95,281.0,283.45
2023-08-14 09:15:00,282.8,288.0,280.5,282.5
2023-08-14 10:15:00,282.5,283.85,278.1,279.6
2023-08-14 11:15:00,279.6,279.75,278.1,278.75
2023-08-14 12:15:00,278.75,279.4,278.5,278.85
2023-08-14 13:15:00,278.85,280.0,278.85,279.5
2023-08-14 14:15:00,279.5,279.5,278.7,279.3
2023-08-14 15:15:00,279.3,279.3,278.5,278.85
2023-08-16 09:15:00,278.0,279.25,275.45,277.3
2023-08-16 10:15:00,277.3,277.3,275.65,276.35
2023-08-16 11:15:00,276.35,276.65,275.4,276.55
2023-08-16 12:15:00,276.55,278.5,276.55,278.15
2023-08-16 13:15:00,278.15,279.0,278.1,278.95
2023-08-16 14:15:00,278.95,278.95,276.6,277.9
2023-08-16 15:15:00,277.9,278.4,277.05,277.95
2023-08-17 09:15:00,277.9,281.5,277.8,279.25
2023-08-17 10:15:00,279.5,280.95,279.2,280.95
2023-08-17 11:15:00,280.95,280.95,279.5,279.75
2023-08-17 12:15:00,279.9,280.95,279.75,279.8
2023-08-17 13:15:00,279.8,280.15,278.2,278.45
2023-08-17 14:15:00,278.45,278.7,277.8,278.6
2023-08-17 15:15:00,278.45,278.65,276.5,276.6
2023-08-18 09:15:00,277.0,279.0,275.5,276.0
2023-08-18 10:15:00,276.0,279.7,276.0,278.75
2023-08-18 11:15:00,278.75,279.0,275.9,276.6
2023-08-18 12:15:00,276.6,276.9,275.85,276.35
2023-08-18 13:15:00,276.35,277.95,276.35,277.1
2023-08-18 14:15:00,277.1,277.5,276.15,277.35
2023-08-18 15:15:00,277.35,277.8,276.2,277.15
2023-08-21 09:15:00,278.35,279.75,274.45,274.45
2023-08-21 10:15:00,274.45,276.35,272.0,272.95
2023-08-21 11:15:00,272.95,274.0,272.5,274.0
2023-08-21 12:15:00,274.0,274.0,273.3,273.95
2023-08-21 13:15:00,273.95,274.0,271.3,271.8
2023-08-21 14:15:00,271.8,272.0,270.5,271.0
2023-08-21 15:15:00,271.0,273.0,270.15,272.0
2023-08-22 09:15:00,273.0,282.95,273.0,276.15
2023-08-22 10:15:00,276.15,278.45,276.0,277.1
2023-08-22 11:15:00,277.1,277.6,275.0,276.55
2023-08-22 12:15:00,276.4,276.8,274.8,275.0
2023-08-22 13:15:00,275.2,275.2,272.9,274.45
2023-08-22 14:15:00,274.45,274.45,270.95,271.5
2023-08-22 15:15:00,271.5,271.5,269.05,271.25
2023-08-23 09:15:00,272.4,275.95,271.3,273.95
2023-08-23 10:15:00,273.95,274.55,273.1,274.5
2023-08-23 11:15:00,274.5,275.0,273.4,273.65
2023-08-23 12:15:00,273.65,274.0,272.05,272.4
2023-08-23 13:15:00,272.4,273.05,270.7,271.8
2023-08-23 14:15:00,271.8,273.0,269.05,270.0
2023-08-23 15:15:00,270.0,270.0,267.2,268.95
2023-08-24 09:15:00,269.55,274.15,269.2,269.85
2023-08-24 10:15:00,269.85,270.8,269.0,270.0
2023-08-24 11:15:00,270.0,270.8,269.55,270.0
2023-08-24 12:15:00,270.0,270.65,269.1,269.75
2023-08-24 13:15:00,269.75,269.85,269.0,269.65
2023-08-24 14:15:00,269.65,269.85,269.0,269.35
2023-08-24 15:15:00,269.35,269.55,268.15,269.5
2023-08-25 09:15:00,269.0,271.7,268.6,268.9
2023-08-25 10:15:00,268.9,269.15,266.45,268.5
2023-08-25 11:15:00,268.5,282.95,268.35,275.5
2023-08-25 12:15:00,275.5,277.0,273.4,273.7
2023-08-25 13:15:00,273.9,276.0,273.9,274.7
2023-08-25 14:15:00,274.7,274.7,271.1,271.8
2023-08-25 15:15:00,271.8,271.8,268.15,270.05
2023-08-28 09:15:00,273.8,274.4,271.1,271.75
2023-08-28 10:15:00,271.5,272.0,271.0,271.0
2023-08-28 11:15:00,271.0,272.4,270.55,271.85
2023-08-28 12:15:00,271.85,271.9,270.25,270.6
2023-08-28 13:15:00,270.6,272.0,270.05,270.85
2023-08-28 14:15:00,270.85,270.85,269.25,269.85
2023-08-28 15:15:00,270.1,270.45,269.15,269.45
2023-08-29 09:15:00,272.0,276.9,271.8,275.2
2023-08-29 10:15:00,275.2,276.5,273.0,273.5
2023-08-29 11:15:00,273.5,274.5,273.4,274.5
2023-08-29 12:15:00,274.7,275.75,274.0,274.4
2023-08-29 13:15:00,274.4,274.7,273.3,273.4
2023-08-29 14:15:00,273.4,273.9,272.25,273.4
2023-08-29 15:15:00,273.4,273.95,272.25,273.1
2023-08-30 09:15:00,274.4,277.25,274.4,276.05
2023-08-30 10:15:00,275.75,285.95,275.75,281.7
2023-08-30 11:15:00,281.7,281.8,279.6,281.3
2023-08-30 12:15:00,281.3,281.65,280.55,281.65
2023-08-30 13:15:00,281.65,281.85,280.9,281.5
2023-08-30 14:15:00,281.5,282.8,280.2,280.65
2023-08-30 15:15:00,280.65,281.0,278.95,280.3
