date,open,high,low,close
2023-06-01 09:15:00,50.95,51.8,50.8,51.45
2023-06-01 10:15:00,51.55,51.85,50.85,51.5
2023-06-01 11:15:00,51.3,51.4,51.0,51.05
2023-06-01 12:15:00,51.2,51.25,51.0,51.1
2023-06-01 13:15:00,51.25,51.3,50.9,51.0
2023-06-01 14:15:00,51.0,51.35,50.75,51.0
2023-06-01 15:15:00,50.95,51.4,50.95,51.25
2023-06-02 09:15:00,51.1,52.05,51.1,51.85
2023-06-02 10:15:00,51.9,52.3,51.8,52.0
2023-06-02 11:15:00,51.95,52.0,51.8,52.0
2023-06-02 12:15:00,52.0,52.0,51.5,51.6
2023-06-02 13:15:00,51.65,51.8,51.5,51.7
2023-06-02 14:15:00,51.6,51.85,51.5,51.65
2023-06-02 15:15:00,51.7,51.85,51.5,51.85
2023-06-05 09:15:00,51.85,53.7,51.85,53.4
2023-06-05 10:15:00,53.4,55.2,53.4,54.65
2023-06-05 11:15:00,54.65,54.75,54.2,54.6
2023-06-05 12:15:00,54.6,54.7,54.05,54.2
2023-06-05 13:15:00,54.2,54.45,54.1,54.1
2023-06-05 14:15:00,54.05,54.05,53.4,53.55
2023-06-05 15:15:00,53.55,53.6,53.3,53.4
2023-06-06 09:15:00,53.75,54.5,53.4,53.7
2023-06-06 10:15:00,53.6,53.75,53.15,53.4
2023-06-06 11:15:00,53.3,53.3,53.05,53.2
2023-06-06 12:15:00,53.2,53.5,53.1,53.4
2023-06-06 13:15:00,53.4,53.4,52.7,52.95
2023-06-06 14:15:00,52.9,53.15,52.85,53.15
2023-06-06 15:15:00,53.1,53.35,53.0,53.35
2023-06-07 09:15:00,53.5,54.95,53.4,54.4
2023-06-07 10:15:00,54.4,55.55,54.2,55.15
2023-06-07 11:15:00,55.4,56.0,55.15,55.35
2023-06-07 12:15:00,55.35,55.85,55.15,55.5
2023-06-07 13:15:00,55.45,55.5,55.0,55.05
2023-06-07 14:15:00,55.05,55.65,54.75,54.95
2023-06-07 15:15:00,54.9,55.1,54.65,55.05
2023-06-08 09:15:00,55.2,58.05,55.2,57.4
2023-06-08 10:15:00,57.25,57.25,56.15,56.4
2023-06-08 11:15:00,56.3,56.35,54.45,55.2
2023-06-08 12:15:00,55.15,55.85,55.15,55.5
2023-06-08 13:15:00,55.5,55.65,55.15,55.25
2023-06-08 14:15:00,55.2,55.5,54.95,55.05
2023-06-08 15:15:00,54.95,55.45,54.5,55.45
2023-06-09 09:15:00,55.2,55.75,55.0,55.35
2023-06-09 10:15:00,55.35,55.5,54.6,54.7
2023-06-09 11:15:00,54.85,55.0,54.75,54.9
2023-06-09 12:15:00,54.9,55.05,54.5,54.75
2023-06-09 13:15:00,54.75,55.0,54.6,54.95
2023-06-09 14:15:00,55.15,55.8,54.9,55.6
2023-06-09 15:15:00,55.55,55.9,55.5,55.5
2023-06-12 09:15:00,55.55,56.75,55.55,56.1
2023-06-12 10:15:00,56.1,56.4,55.75,55.8
2023-06-12 11:15:00,55.85,55.9,55.6,55.9
2023-06-12 12:15:00,55.9,55.95,55.65,55.9
2023-06-12 13:15:00,55.6,55.85,55.55,55.7
2023-06-12 14:15:00,55.7,55.75,55.25,55.45
2023-06-12 15:15:00,55.4,55.6,55.3,55.4
2023-06-13 09:15:00,55.9,56.45,55.45,55.7
2023-06-13 10:15:00,55.65,55.75,55.3,55.65
2023-06-13 11:15:00,55.65,55.65,55.35,55.35
2023-06-13 12:15:00,55.35,55.65,55.0,55.25
2023-06-13 13:15:00,55.4,55.4,54.75,54.9
2023-06-13 14:15:00,54.9,54.95,54.7,54.75
2023-06-13 15:15:00,54.75,55.0,54.5,55.0
2023-06-14 09:15:00,55.2,55.2,54.4,54.6
2023-06-14 10:15:00,54.6,54.75,54.2,54.6
2023-06-14 11:15:00,54.6,55.75,54.3,55.4
2023-06-14 12:15:00,55.4,55.4,54.85,54.95
2023-06-14 13:15:00,55.05,55.05,54.7,54.9
2023-06-14 14:15:00,54.9,55.0,54.6,54.85
2023-06-14 15:15:00,54.7,55.2,54.6,55.2
2023-06-15 09:15:00,54.75,55.7,54.75,55.5
2023-06-15 10:15:00,55.65,55.8,55.15,55.2
2023-06-15 11:15:00,55.25,55.25,54.65,54.75
2023-06-15 12:15:00,54.75,54.8,54.6,54.7
2023-06-15 13:15:00,54.55,54.75,54.55,54.7
2023-06-15 14:15:00,54.55,54.75,54.2,54.35
2023-06-15 15:15:00,54.5,54.8,54.25,54.3
2023-06-16 09:15:00,54.9,55.35,54.65,54.75
2023-06-16 10:15:00,54.45,54.8,54.4,54.55
2023-06-16 11:15:00,54.4,54.55,54.4,54.45
2023-06-16 12:15:00,54.3,54.5,54.15,54.4
2023-06-16 13:15:00,54.45,54.45,54.0,54.25
2023-06-16 14:15:00,54.25,54.25,54.05,54.1
2023-06-16 15:15:00,54.1,54.2,53.55,53.9
2023-06-19 09:15:00,54.05,55.05,54.05,54.8
2023-06-19 10:15:00,54.8,55.0,54.55,54.55
2023-06-19 11:15:00,54.55,54.9,54.55,54.65
2023-06-19 12:15:00,54.65,54.9,54.5,54.55
2023-06-19 13:15:00,54.55,54.75,54.5,54.6
2023-06-19 14:15:00,54.6,54.85,54.5,54.75
2023-06-19 15:15:00,54.75,54.8,54.45,54.6
2023-06-20 09:15:00,54.85,55.4,54.55,55.1
2023-06-20 10:15:00,55.0,55.1,54.8,55.0
2023-06-20 11:15:00,54.9,55.1,54.8,55.1
2023-06-20 12:15:00,55.0,56.8,55.0,56.5
2023-06-20 13:15:00,56.5,56.5,55.5,55.7
2023-06-20 14:15:00,55.65,55.75,55.35,55.5
2023-06-20 15:15:00,55.5,55.85,55.15,55.8
2023-06-21 09:15:00,55.4,59.45,55.4,58.25
2023-06-21 10:15:00,58.3,58.7,57.4,57.45
2023-06-21 11:15:00,57.45,57.65,56.8,57.2
2023-06-21 12:15:00,57.2,57.4,56.85,56.95
2023-06-21 13:15:00,56.95,59.05,56.75,57.65
2023-06-21 14:15:00,57.8,57.85,56.9,56.9
2023-06-21 15:15:00,57.0,57.0,56.45,56.5
2023-06-22 09:15:00,56.8,57.65,55.9,56.05
2023-06-22 10:15:00,56.1,56.2,55.9,56.15
2023-06-22 11:15:00,56.15,56.15,55.25,55.35
2023-06-22 12:15:00,55.5,55.5,54.9,55.15
2023-06-22 13:15:00,55.1,55.45,55.0,55.0
2023-06-22 14:15:00,55.15,55.35,55.0,55.15
2023-06-22 15:15:00,55.05,55.3,55.0,55.3
2023-06-23 09:15:00,55.05,55.3,54.05,54.8
2023-06-23 10:15:00,54.8,54.9,54.2,54.3
2023-06-23 11:15:00,54.25,54.65,54.2,54.55
2023-06-23 12:15:00,54.45,54.7,54.3,54.4
2023-06-23 13:15:00,54.55,54.6,54.15,54.15
2023-06-23 14:15:00,54.15,54.3,54.0,54.1
2023-06-23 15:15:00,54.15,54.35,54.0,54.35
2023-06-26 09:15:00,54.15,55.0,53.9,54.2
2023-06-26 10:15:00,54.2,54.5,54.15,54.4
2023-06-26 11:15:00,54.4,54.55,54.0,54.3
2023-06-26 12:15:00,54.25,54.65,54.25,54.55
2023-06-26 13:15:00,54.55,54.65,54.5,54.5
2023-06-26 14:15:00,54.5,54.65,54.5,54.55
2023-06-26 15:15:00,54.55,55.0,54.45,55.0
2023-06-27 09:15:00,54.95,56.8,54.6,56.25
2023-06-27 10:15:00,56.35,56.65,56.1,56.1
2023-06-27 11:15:00,56.1,57.4,56.05,56.95
2023-06-27 12:15:00,56.95,57.15,56.8,57.05
2023-06-27 13:15:00,57.0,57.8,57.0,57.45
2023-06-27 14:15:00,57.55,58.45,57.25,57.7
2023-06-27 15:15:00,57.65,57.8,57.4,57.55
2023-06-28 09:15:00,58.05,59.3,57.4,58.7
2023-06-28 10:15:00,58.55,60.2,58.55,59.3
