date,open,high,low,close
2023-06-01 09:15:00,797.15,814.2,795.55,814.2
2023-06-01 10:15:00,814.3,815.05,808.9,812.5
2023-06-01 11:15:00,812.5,818.05,807.75,812.0
2023-06-01 12:15:00,812.0,823.8,810.0,814.0
2023-06-01 13:15:00,814.95,823.95,814.0,821.0
2023-06-01 14:15:00,815.4,817.0,808.05,814.7
2023-06-01 15:15:00,814.6,815.9,809.0,812.2
2023-06-02 09:15:00,823.95,825.15,806.8,813.45
2023-06-02 10:15:00,813.45,825.0,804.0,821.1
2023-06-02 11:15:00,821.1,824.2,806.1,806.1
2023-06-02 12:15:00,806.1,809.55,802.0,804.65
2023-06-02 13:15:00,805.2,809.6,805.15,808.4
2023-06-02 14:15:00,808.05,816.15,808.05,814.0
2023-06-02 15:15:00,814.3,814.9,810.0,810.0
2023-06-05 09:15:00,829.0,839.35,812.0,815.0
2023-06-05 10:15:00,815.0,820.0,814.6,815.4
2023-06-05 11:15:00,816.0,819.4,812.65,817.4
2023-06-05 12:15:00,817.7,818.95,806.1,812.3
2023-06-05 13:15:00,812.8,815.0,804.3,807.9
2023-06-05 14:15:00,808.95,819.9,808.95,818.0
2023-06-05 15:15:00,817.95,819.8,816.6,816.6
2023-06-06 09:15:00,823.95,823.95,815.1,817.6
2023-06-06 10:15:00,817.4,817.6,815.1,817.0
2023-06-06 11:15:00,816.15,816.95,815.1,815.7
2023-06-06 12:15:00,815.8,817.6,815.1,816.4
2023-06-06 13:15:00,815.7,816.8,814.6,814.95
2023-06-06 14:15:00,815.75,817.6,812.05,817.5
2023-06-06 15:15:00,817.5,823.95,816.55,823.9
2023-06-07 09:15:00,820.0,824.5,815.1,820.0
2023-06-07 10:15:00,820.45,830.0,820.45,825.6
2023-06-07 11:15:00,826.5,843.85,825.0,840.15
2023-06-07 12:15:00,840.0,849.6,835.5,847.05
2023-06-07 13:15:00,846.5,849.55,839.5,846.35
2023-06-07 14:15:00,846.35,849.7,845.2,849.25
2023-06-07 15:15:00,849.8,860.0,848.6,859.0
2023-06-08 09:15:00,863.5,868.0,846.7,859.95
2023-06-08 10:15:00,859.95,863.0,858.0,863.0
2023-06-08 11:15:00,863.85,864.0,858.5,862.5
2023-06-08 12:15:00,862.0,862.85,856.95,860.25
2023-06-08 13:15:00,860.0,863.0,853.2,862.35
2023-06-08 14:15:00,862.3,863.0,860.0,862.0
2023-06-08 15:15:00,862.25,865.0,860.0,865.0
2023-06-09 09:15:00,865.6,867.0,860.0,865.15
2023-06-09 10:15:00,865.95,868.5,865.0,868.45
2023-06-09 11:15:00,868.45,875.85,866.3,867.75
2023-06-09 12:15:00,867.0,868.15,865.4,867.0
2023-06-09 13:15:00,867.0,868.0,863.0,866.8
2023-06-09 14:15:00,866.8,867.0,860.05,865.05
2023-06-09 15:15:00,865.0,868.15,865.0,868.15
2023-06-12 09:15:00,865.15,874.3,861.0,866.65
2023-06-12 10:15:00,867.2,867.2,856.1,860.0
2023-06-12 11:15:00,859.0,860.95,857.15,860.05
2023-06-12 12:15:00,860.05,862.1,859.75,860.0
2023-06-12 13:15:00,860.05,862.55,860.0,860.55
2023-06-12 14:15:00,860.55,861.65,856.95,860.1
2023-06-12 15:15:00,861.4,863.75,856.4,856.4
2023-06-13 09:15:00,856.65,865.45,856.65,863.75
2023-06-13 10:15:00,864.35,873.0,864.05,869.95
2023-06-13 11:15:00,870.35,870.45,868.4,870.0
2023-06-13 12:15:00,870.45,874.15,870.0,873.35
2023-06-13 13:15:00,873.35,882.95,869.5,869.95
2023-06-13 14:15:00,869.9,876.0,865.1,872.0
2023-06-13 15:15:00,870.6,872.85,866.2,866.3
2023-06-14 09:15:00,871.45,883.85,867.75,883.85
2023-06-14 10:15:00,883.0,886.75,867.85,868.7
2023-06-14 11:15:00,867.7,874.7,865.85,871.5
2023-06-14 12:15:00,870.1,878.75,869.15,876.75
