time,open,high,low,close
2023-07-24 09:15:00,610.0,618.0,608.2,616.1
2023-07-24 10:15:00,616.1,623.0,614.5,619.0
2023-07-24 11:15:00,619.0,620.0,615.1,619.1
2023-07-24 12:15:00,619.1,621.0,616.5,620.15
2023-07-24 13:15:00,620.55,620.85,615.8,618.4
2023-07-24 14:15:00,618.4,623.0,617.6,622.05
2023-07-24 15:15:00,622.95,625.0,618.0,625.0
2023-07-25 09:15:00,630.0,631.0,623.1,630.2
2023-07-25 10:15:00,630.2,633.2,628.0,628.05
2023-07-25 11:15:00,628.4,630.5,627.6,629.05
2023-07-25 12:15:00,629.05,630.65,626.35,629.95
2023-07-25 13:15:00,629.95,630.6,622.7,623.45
2023-07-25 14:15:00,623.25,626.75,622.15,625.7
2023-07-25 15:15:00,625.9,625.9,619.05,624.0
2023-07-26 09:15:00,627.95,629.0,617.8,619.0
2023-07-26 10:15:00,619.0,621.0,618.35,620.5
2023-07-26 11:15:00,620.5,621.6,616.75,619.75
2023-07-26 12:15:00,619.75,620.25,617.15,618.4
2023-07-26 13:15:00,618.4,619.6,613.85,615.0
2023-07-26 14:15:00,615.0,617.9,613.0,614.85
2023-07-26 15:15:00,614.15,615.55,612.7,614.1
2023-07-27 09:15:00,617.35,646.0,617.35,646.0
2023-07-27 10:15:00,646.0,648.9,641.45,645.15
2023-07-27 11:15:00,645.15,645.9,635.15,635.15
2023-07-27 12:15:00,635.7,638.2,632.25,634.75
2023-07-27 13:15:00,634.25,641.4,631.25,639.45
2023-07-27 14:15:00,639.45,640.0,635.25,637.05
2023-07-27 15:15:00,636.2,640.0,633.05,640.0
2023-07-28 09:15:00,640.0,653.9,639.3,649.5
2023-07-28 10:15:00,649.5,649.95,645.0,647.35
2023-07-28 11:15:00,647.35,648.3,643.0,643.0
2023-07-28 12:15:00,643.0,644.0,635.5,635.5
2023-07-28 13:15:00,635.5,636.75,635.0,635.0
2023-07-28 14:15:00,635.0,635.0,628.2,630.25
2023-07-28 15:15:00,630.25,631.8,625.0,631.8
2023-07-31 09:15:00,631.0,648.85,631.0,647.95
2023-07-31 10:15:00,648.4,656.5,646.0,650.0
2023-07-31 11:15:00,650.0,651.85,643.0,644.5
2023-07-31 12:15:00,644.9,645.0,639.3,640.0
2023-07-31 13:15:00,640.0,646.55,639.5,640.85
2023-07-31 14:15:00,640.85,646.0,638.0,643.7
2023-07-31 15:15:00,643.6,649.9,641.15,648.0
2023-08-01 09:15:00,650.4,659.8,647.45,658.65
2023-08-01 10:15:00,657.95,666.55,652.35,663.85
2023-08-01 11:15:00,663.85,686.6,663.65,680.0
2023-08-01 12:15:00,680.0,680.35,673.85,680.0
2023-08-01 13:15:00,680.0,680.65,677.3,679.9
2023-08-01 14:15:00,679.95,688.9,676.0,677.75
2023-08-01 15:15:00,678.25,680.9,675.05,680.9
2023-08-02 09:15:00,684.0,685.85,674.8,680.0
2023-08-02 10:15:00,680.0,680.8,675.05,677.0
2023-08-02 11:15:00,677.0,681.0,674.65,674.65
2023-08-02 12:15:00,675.5,675.5,671.35,673.35
2023-08-02 13:15:00,672.35,672.8,666.0,668.0
2023-08-02 14:15:00,668.7,679.0,666.85,677.7
2023-08-02 15:15:00,677.75,679.0,675.8,677.0
2023-08-03 09:15:00,681.4,692.0,672.35,683.1
2023-08-03 10:15:00,683.1,689.0,683.0,686.35
2023-08-03 11:15:00,686.35,686.35,677.5,678.05
2023-08-03 12:15:00,678.05,683.95,675.0,681.7
2023-08-03 13:15:00,681.7,686.6,679.4,683.25
2023-08-03 14:15:00,683.25,691.0,682.25,690.9
2023-08-03 15:15:00,690.85,691.95,688.6,690.25
2023-08-04 09:15:00,695.9,707.75,691.05,697.5
2023-08-04 10:15:00,697.5,703.6,697.1,697.7
2023-08-04 11:15:00,697.7,699.0,693.45,695.75
2023-08-04 12:15:00,695.75,698.8,693.4,695.15
2023-08-04 13:15:00,695.15,697.05,679.1,685.75
2023-08-04 14:15:00,685.75,688.0,684.05,685.55
2023-08-04 15:15:00,685.55,687.1,678.7,683.0
2023-08-07 09:15:00,685.5,693.8,685.2,688.95
2023-08-07 10:15:00,688.95,695.0,687.75,690.2
2023-08-07 11:15:00,690.1,692.9,674.05,675.2
2023-08-07 12:15:00,675.15,681.55,673.1,675.9
2023-08-07 13:15:00,675.9,678.95,670.3,670.8
2023-08-07 14:15:00,670.8,677.45,668.5,673.1
2023-08-07 15:15:00,673.1,677.0,670.1,676.0
2023-08-08 09:15:00,675.0,687.3,675.0,684.45
2023-08-08 10:15:00,683.85,685.9,680.0,680.85
2023-08-08 11:15:00,680.85,681.7,671.05,672.4
2023-08-08 12:15:00,672.4,676.8,668.85,674.1
2023-08-08 13:15:00,674.1,681.4,672.7,679.05
2023-08-08 14:15:00,679.05,684.9,678.8,682.5
2023-08-08 15:15:00,682.5,685.0,682.0,682.0
2023-08-09 09:15:00,685.8,689.85,682.05,688.9
2023-08-09 10:15:00,688.9,689.9,685.0,688.95
2023-08-09 11:15:00,688.95,689.05,683.5,684.25
2023-08-09 12:15:00,684.3,684.8,682.0,684.4
2023-08-09 13:15:00,684.4,685.0,678.6,679.85
2023-08-09 14:15:00,679.85,680.0,677.0,680.0
2023-08-09 15:15:00,680.0,680.0,675.25,677.75
2023-08-10 09:15:00,683.6,688.2,677.45,680.5
2023-08-10 10:15:00,680.5,683.0,677.3,681.8
2023-08-10 11:15:00,681.8,686.0,681.75,684.0
2023-08-10 12:15:00,684.0,684.0,678.95,679.5
2023-08-10 13:15:00,678.9,680.3,674.15,675.9
2023-08-10 14:15:00,675.95,676.9,672.4,674.0
2023-08-10 15:15:00,674.0,674.9,672.6,673.85
2023-08-11 09:15:00,670.0,702.95,660.0,692.05
2023-08-11 10:15:00,691.85,702.3,690.0,700.0
2023-08-11 11:15:00,699.5,707.0,696.1,705.7
2023-08-11 12:15:00,705.75,710.0,703.8,708.2
2023-08-11 13:15:00,708.2,718.85,708.0,715.0
2023-08-11 14:15:00,715.0,729.45,711.05,726.05
2023-08-11 15:15:00,726.05,732.0,724.05,730.1
2023-08-14 09:15:00,731.0,749.0,721.0,735.3
2023-08-14 10:15:00,735.3,742.0,729.1,739.15
2023-08-14 11:15:00,739.15,741.0,733.05,734.95
2023-08-14 12:15:00,734.95,735.15,726.4,729.4
2023-08-14 13:15:00,729.35,733.45,719.0,720.0
2023-08-14 14:15:00,720.0,720.0,708.2,709.05
2023-08-14 15:15:00,709.8,710.55,696.0,704.9
2023-08-16 09:15:00,704.45,733.15,702.55,729.55
2023-08-16 10:15:00,729.55,732.9,724.6,726.45
2023-08-16 11:15:00,726.45,726.45,712.25,713.7
2023-08-16 12:15:00,713.7,714.9,698.0,699.65
2023-08-16 13:15:00,699.5,701.0,697.65,699.2
2023-08-16 14:15:00,699.2,700.0,697.0,699.5
2023-08-16 15:15:00,699.15,699.55,697.05,698.1
2023-08-17 09:15:00,699.45,716.5,699.45,710.55
2023-08-17 10:15:00,710.55,711.1,705.1,709.1
2023-08-17 11:15:00,709.1,710.0,705.55,707.75
2023-08-17 12:15:00,707.0,709.0,702.0,705.2
2023-08-17 13:15:00,705.2,706.95,702.75,704.5
2023-08-17 14:15:00,704.5,709.3,702.05,708.0
2023-08-17 15:15:00,708.1,709.0,705.0,708.85
2023-08-18 09:15:00,711.5,738.75,711.5,728.4
2023-08-18 10:15:00,729.0,733.4,722.7,723.8
2023-08-18 11:15:00,723.35,726.0,717.95,718.1
2023-08-18 12:15:00,718.2,729.5,717.3,720.0
2023-08-18 13:15:00,720.0,725.0,717.8,717.95
2023-08-18 14:15:00,717.95,718.95,709.3,709.8
2023-08-18 15:15:00,710.3,713.65,708.05,709.25
2023-08-21 09:15:00,711.3,728.8,711.3,717.4
2023-08-21 10:15:00,717.95,721.0,712.8,714.95
2023-08-21 11:15:00,715.5,721.0,712.85,713.6
2023-08-21 12:15:00,713.4,713.6,708.15,711.45
2023-08-21 13:15:00,710.9,714.95,710.2,710.95
2023-08-21 14:15:00,711.0,713.65,708.1,709.5
2023-08-21 15:15:00,709.9,713.0,707.1,712.0
2023-08-22 09:15:00,714.7,719.65,711.85,714.35
2023-08-22 10:15:00,713.55,715.0,710.85,711.7
2023-08-22 11:15:00,711.7,711.7,708.25,708.5
2023-08-22 12:15:00,708.5,711.0,708.5,709.9
2023-08-22 13:15:00,709.9,711.05,706.6,706.95
2023-08-22 14:15:00,706.95,707.8,697.9,700.0
2023-08-22 15:15:00,700.0,700.0,699.0,699.95
2023-08-23 09:15:00,702.0,712.95,697.6,710.45
2023-08-23 10:15:00,710.9,711.0,704.0,705.4
2023-08-23 11:15:00,705.4,710.95,705.0,707.55
2023-08-23 12:15:00,707.55,708.85,706.45,708.05
2023-08-23 13:15:00,708.05,709.1,706.3,706.75
2023-08-23 14:15:00,706.75,710.0,705.2,708.0
2023-08-23 15:15:00,708.0,709.9,706.3,708.0
2023-08-24 09:15:00,714.0,716.05,710.95,713.8
2023-08-24 10:15:00,713.8,714.2,711.65,712.8
2023-08-24 11:15:00,712.8,712.8,708.4,709.55
2023-08-24 12:15:00,709.55,710.6,707.2,707.3
2023-08-24 13:15:00,707.3,708.8,698.15,699.4
2023-08-24 14:15:00,699.5,703.9,696.85,703.5
2023-08-24 15:15:00,703.5,704.35,700.0,703.0
2023-08-25 09:15:00,701.45,708.45,698.95,704.45
2023-08-25 10:15:00,704.45,705.0,698.35,704.5
2023-08-25 11:15:00,704.4,705.0,699.3,699.5
2023-08-25 12:15:00,699.85,700.0,698.0,698.6
2023-08-25 13:15:00,698.6,699.9,698.0,698.55
2023-08-25 14:15:00,698.55,702.0,694.0,699.6
2023-08-25 15:15:00,699.05,700.0,694.0,698.8
2023-08-28 09:15:00,695.0,709.95,695.0,705.6
2023-08-28 10:15:00,705.75,713.5,704.3,713.0
2023-08-28 11:15:00,713.0,714.0,710.5,712.6
2023-08-28 12:15:00,712.6,714.5,711.6,712.95
2023-08-28 13:15:00,712.95,713.8,708.25,708.35
2023-08-28 14:15:00,708.35,715.0,708.05,714.4
2023-08-28 15:15:00,714.4,715.95,711.1,714.75
2023-08-29 09:15:00,717.0,732.5,717.0,725.9
2023-08-29 10:15:00,725.9,729.0,723.0,729.0
2023-08-29 11:15:00,729.25,729.9,726.0,727.15
2023-08-29 12:15:00,727.75,728.65,726.55,727.4
2023-08-29 13:15:00,727.4,727.8,722.7,724.6
2023-08-29 14:15:00,724.6,731.65,724.1,729.7
2023-08-29 15:15:00,729.6,730.0,726.4,729.0
2023-08-30 09:15:00,733.0,741.85,730.1,730.5
2023-08-30 10:15:00,730.5,737.15,728.0,728.8
2023-08-30 11:15:00,728.85,728.85,717.45,723.4
2023-08-30 12:15:00,723.4,725.0,723.0,725.0
2023-08-30 13:15:00,724.95,725.0,716.0,717.45
2023-08-30 14:15:00,717.4,719.5,715.0,715.0
2023-08-30 15:15:00,715.05,721.8,715.05,719.55
