date,open,high,low,close
2023-06-01 09:15:00,3700.35,3724.9,3687.0,3710.35
2023-06-01 10:15:00,3711.55,3723.0,3705.1,3715.0
2023-06-01 11:15:00,3714.65,3723.0,3708.55,3714.2
2023-06-01 12:15:00,3714.5,3733.0,3710.05,3721.8
2023-06-01 13:15:00,3721.55,3724.95,3698.3,3714.0
2023-06-01 14:15:00,3714.0,3726.15,3702.8,3719.15
2023-06-01 15:15:00,3719.3,3721.85,3700.6,3700.6
2023-06-02 09:15:00,3724.85,3748.0,3670.0,3671.6
2023-06-02 10:15:00,3671.5,3690.0,3657.0,3668.95
2023-06-02 11:15:00,3668.95,3682.0,3665.05,3677.45
2023-06-02 12:15:00,3677.5,3682.0,3668.0,3676.95
2023-06-02 13:15:00,3676.8,3688.9,3673.0,3688.25
2023-06-02 14:15:00,3688.5,3703.85,3677.3,3701.85
2023-06-02 15:15:00,3701.7,3712.0,3691.1,3711.0
2023-06-05 09:15:00,3713.15,3717.5,3675.0,3691.0
2023-06-05 10:15:00,3691.0,3707.7,3691.0,3705.15
2023-06-05 11:15:00,3704.1,3710.0,3700.15,3706.6
2023-06-05 12:15:00,3706.75,3706.75,3680.0,3683.0
2023-06-05 13:15:00,3684.3,3684.5,3670.05,3673.05
2023-06-05 14:15:00,3673.05,3678.0,3670.0,3674.5
2023-06-05 15:15:00,3674.15,3686.95,3665.1,3675.1
2023-06-06 09:15:00,3681.6,3709.0,3680.0,3704.0
2023-06-06 10:15:00,3704.0,3718.9,3700.0,3718.9
2023-06-06 11:15:00,3718.9,3722.0,3706.2,3712.0
2023-06-06 12:15:00,3710.4,3711.85,3694.0,3702.05
2023-06-06 13:15:00,3702.0,3707.95,3696.3,3704.55
2023-06-06 14:15:00,3705.05,3709.0,3699.0,3707.0
2023-06-06 15:15:00,3707.0,3716.0,3700.05,3704.1
2023-06-07 09:15:00,3704.15,3729.95,3697.2,3724.95
2023-06-07 10:15:00,3724.9,3740.0,3722.95,3735.0
2023-06-07 11:15:00,3735.05,3737.0,3710.95,3713.45
2023-06-07 12:15:00,3713.45,3723.45,3708.0,3722.8
2023-06-07 13:15:00,3722.8,3723.45,3712.5,3718.45
2023-06-07 14:15:00,3718.5,3732.3,3713.0,3730.1
2023-06-07 15:15:00,3731.9,3732.6,3714.0,3714.0
2023-06-08 09:15:00,3724.9,3724.9,3672.25,3678.6
2023-06-08 10:15:00,3678.6,3692.55,3675.05,3675.25
2023-06-08 11:15:00,3675.25,3677.4,3644.4,3656.0
2023-06-08 12:15:00,3656.7,3676.8,3655.8,3676.05
2023-06-08 13:15:00,3676.0,3684.0,3674.0,3679.1
2023-06-08 14:15:00,3677.95,3679.8,3650.85,3654.0
2023-06-08 15:15:00,3655.0,3669.2,3650.0,3664.0
2023-06-09 09:15:00,3659.95,3667.2,3630.4,3645.05
2023-06-09 10:15:00,3645.05,3649.9,3625.95,3627.1
2023-06-09 11:15:00,3628.0,3632.4,3621.65,3629.7
2023-06-09 12:15:00,3629.05,3630.05,3613.0,3613.15
2023-06-09 13:15:00,3614.5,3615.85,3587.7,3594.0
2023-06-09 14:15:00,3593.95,3599.05,3576.1,3579.35
2023-06-09 15:15:00,3579.3,3588.0,3579.0,3586.95
2023-06-12 09:15:00,3595.05,3616.5,3556.0,3561.45
2023-06-12 10:15:00,3561.45,3591.85,3561.45,3576.0
2023-06-12 11:15:00,3577.0,3594.9,3566.35,3589.8
2023-06-12 12:15:00,3589.75,3599.0,3576.0,3598.0
2023-06-12 13:15:00,3598.0,3600.0,3583.6,3598.45
2023-06-12 14:15:00,3596.6,3604.0,3585.4,3588.75
2023-06-12 15:15:00,3589.35,3596.75,3587.05,3590.0
2023-06-13 09:15:00,3600.15,3626.5,3593.15,3625.1
2023-06-13 10:15:00,3625.1,3640.75,3618.0,3621.7
2023-06-13 11:15:00,3621.75,3627.85,3615.05,3622.9
2023-06-13 12:15:00,3622.8,3623.1,3600.5,3609.0
2023-06-13 13:15:00,3607.55,3615.0,3595.75,3600.0
2023-06-13 14:15:00,3599.8,3608.4,3594.5,3596.75
2023-06-13 15:15:00,3596.2,3597.4,3583.0,3595.0
2023-06-14 09:15:00,3605.05,3642.3,3595.0,3602.05
2023-06-14 10:15:00,3602.0,3603.6,3589.2,3592.8
2023-06-14 11:15:00,3592.8,3603.0,3585.9,3596.05
2023-06-14 12:15:00,3596.0,3604.0,3580.55,3585.0
2023-06-14 13:15:00,3584.15,3593.0,3575.0,3583.4
2023-06-14 14:15:00,3584.9,3591.5,3563.15,3571.6
2023-06-14 15:15:00,3573.45,3584.0,3570.15,3582.0
2023-06-15 09:15:00,3588.9,3608.8,3573.05,3589.65
2023-06-15 10:15:00,3588.15,3606.0,3580.0,3587.3
2023-06-15 11:15:00,3587.15,3588.0,3567.15,3586.9
2023-06-15 12:15:00,3586.9,3589.95,3570.0,3573.65
2023-06-15 13:15:00,3575.95,3580.0,3558.4,3562.05
2023-06-15 14:15:00,3562.05,3563.7,3531.0,3536.15
2023-06-15 15:15:00,3536.35,3537.55,3530.0,3530.2
2023-06-16 09:15:00,3554.7,3563.9,3490.0,3495.0
2023-06-16 10:15:00,3495.0,3516.95,3491.1,3501.85
2023-06-16 11:15:00,3502.3,3506.9,3495.3,3501.0
2023-06-16 12:15:00,3501.0,3510.0,3498.0,3505.45
2023-06-16 13:15:00,3506.2,3523.15,3498.6,3520.0
2023-06-16 14:15:00,3519.75,3545.0,3519.75,3537.75
2023-06-16 15:15:00,3537.75,3543.6,3530.0,3543.5
2023-06-19 09:15:00,3564.5,3569.15,3526.0,3552.0
2023-06-19 10:15:00,3552.0,3559.0,3523.0,3527.8
2023-06-19 11:15:00,3527.75,3538.75,3516.05,3521.45
2023-06-19 12:15:00,3522.7,3526.0,3516.15,3518.0
2023-06-19 13:15:00,3518.4,3518.95,3493.0,3505.0
2023-06-19 14:15:00,3506.0,3508.0,3494.0,3496.0
2023-06-19 15:15:00,3496.5,3500.0,3494.2,3500.0
2023-06-20 09:15:00,3504.8,3517.95,3465.05,3511.6
2023-06-20 10:15:00,3511.85,3517.45,3494.85,3510.45
2023-06-20 11:15:00,3511.0,3545.0,3510.0,3541.25
2023-06-20 12:15:00,3543.45,3549.85,3535.5,3544.5
2023-06-20 13:15:00,3544.5,3558.4,3542.75,3555.0
2023-06-20 14:15:00,3555.0,3564.0,3550.0,3559.7
2023-06-20 15:15:00,3560.5,3570.0,3559.55,3568.0
2023-06-21 09:15:00,3575.2,3585.55,3545.0,3559.95
2023-06-21 10:15:00,3559.95,3560.0,3539.65,3541.3
2023-06-21 11:15:00,3541.3,3580.0,3535.05,3569.0
2023-06-21 12:15:00,3568.85,3572.75,3558.9,3569.75
