time,open,high,low,close
2023-08-14 09:15:00,219.3,219.3,211.2,216.1
2023-08-14 10:15:00,216.1,216.15,214.65,214.8
2023-08-14 11:15:00,214.8,215.2,213.55,214.7
2023-08-14 12:15:00,214.7,215.2,214.0,214.55
2023-08-14 13:15:00,214.55,215.0,214.0,215.0
2023-08-14 14:15:00,215.0,215.2,213.0,213.0
2023-08-14 15:15:00,213.0,215.5,211.0,212.15
2023-08-16 09:15:00,211.65,217.95,210.05,217.6
2023-08-16 10:15:00,217.6,223.0,217.6,221.2
2023-08-16 11:15:00,221.2,221.7,217.45,218.5
2023-08-16 12:15:00,218.5,218.95,218.15,218.3
2023-08-16 13:15:00,218.3,218.5,217.7,218.0
2023-08-16 14:15:00,218.0,218.6,217.55,218.5
2023-08-16 15:15:00,218.5,220.0,216.25,217.0
2023-08-17 09:15:00,218.85,220.05,217.0,218.65
2023-08-17 10:15:00,218.5,218.5,216.0,216.35
2023-08-17 11:15:00,216.0,216.4,214.55,214.85
2023-08-17 12:15:00,214.85,215.0,212.6,212.7
2023-08-17 13:15:00,212.7,214.95,212.7,214.45
2023-08-17 14:15:00,214.4,214.95,213.3,214.2
2023-08-17 15:15:00,214.2,214.9,213.65,214.0
2023-08-18 09:15:00,214.45,218.45,213.25,216.1
2023-08-18 10:15:00,216.1,216.25,214.35,214.45
2023-08-18 11:15:00,214.85,215.25,214.05,214.45
2023-08-18 12:15:00,214.45,214.75,213.5,213.65
2023-08-18 13:15:00,213.65,216.0,213.2,215.7
2023-08-18 14:15:00,215.7,217.35,215.7,215.95
2023-08-18 15:15:00,215.95,217.0,214.35,215.15
2023-08-21 09:15:00,217.45,222.4,214.6,214.9
2023-08-21 10:15:00,214.9,217.35,214.9,215.8
2023-08-21 11:15:00,215.8,216.1,215.35,215.8
2023-08-21 12:15:00,215.8,215.8,215.05,215.4
2023-08-21 13:15:00,215.4,216.05,215.1,215.6
2023-08-21 14:15:00,215.9,216.0,212.45,214.6
2023-08-21 15:15:00,214.6,214.6,212.6,214.5
2023-08-22 09:15:00,216.5,217.2,214.75,215.15
2023-08-22 10:15:00,215.15,215.5,214.45,214.95
2023-08-22 11:15:00,214.95,215.2,213.05,213.15
2023-08-22 12:15:00,213.15,214.2,213.0,213.25
2023-08-22 13:15:00,213.35,213.45,212.5,213.05
2023-08-22 14:15:00,213.05,213.5,212.65,212.9
2023-08-22 15:15:00,212.9,213.5,212.4,212.5
2023-08-23 09:15:00,214.4,217.05,212.5,212.65
2023-08-23 10:15:00,212.7,213.95,212.7,213.85
2023-08-23 11:15:00,213.85,213.95,212.7,213.0
2023-08-23 12:15:00,213.0,213.8,212.65,213.0
2023-08-23 13:15:00,213.0,213.5,212.65,212.95
2023-08-23 14:15:00,212.95,214.0,205.25,207.55
2023-08-23 15:15:00,207.55,209.9,207.3,208.5
2023-08-24 09:15:00,210.9,213.0,206.2,207.35
2023-08-24 10:15:00,207.35,207.55,205.8,206.6
2023-08-24 11:15:00,206.6,206.65,205.5,206.25
2023-08-24 12:15:00,206.25,210.85,205.9,209.6
2023-08-24 13:15:00,209.6,209.9,208.6,209.9
2023-08-24 14:15:00,209.9,210.5,207.85,208.15
2023-08-24 15:15:00,208.5,209.25,207.15,208.75
2023-08-25 09:15:00,207.05,214.0,207.05,212.65
2023-08-25 10:15:00,212.65,212.7,210.15,210.35
2023-08-25 11:15:00,210.35,211.55,210.05,210.9
2023-08-25 12:15:00,210.65,211.0,210.1,210.6
2023-08-25 13:15:00,210.75,212.95,210.55,211.7
2023-08-25 14:15:00,211.7,216.4,211.15,214.5
2023-08-25 15:15:00,214.5,215.0,211.0,211.0
2023-08-28 09:15:00,216.45,217.3,213.6,213.95
2023-08-28 10:15:00,213.95,216.0,212.9,214.7
2023-08-28 11:15:00,214.7,215.05,214.0,215.0
2023-08-28 12:15:00,215.0,216.95,214.65,215.05
2023-08-28 13:15:00,215.05,215.6,213.05,213.1
2023-08-28 14:15:00,213.1,214.7,213.05,214.2
2023-08-28 15:15:00,214.2,214.45,210.1,210.8
2023-08-29 09:15:00,212.45,215.0,212.45,214.7
2023-08-29 10:15:00,214.7,214.7,212.15,212.8
2023-08-29 11:15:00,212.8,212.8,211.3,212.45
2023-08-29 12:15:00,212.45,213.85,212.0,213.8
2023-08-29 13:15:00,213.8,214.85,213.8,214.6
2023-08-29 14:15:00,214.6,214.95,213.45,214.5
2023-08-29 15:15:00,214.5,214.7,213.0,214.65
2023-08-30 09:15:00,217.2,223.4,217.2,220.65
2023-08-30 10:15:00,220.65,220.65,218.55,219.4
2023-08-30 11:15:00,219.4,221.0,219.25,220.15
2023-08-30 12:15:00,220.15,220.15,216.3,217.8
2023-08-30 13:15:00,217.8,217.95,217.0,217.1
2023-08-30 14:15:00,217.1,217.3,215.0,215.7
2023-08-30 15:15:00,215.65,215.95,214.3,214.55
