date,open,high,low,close
2023-06-01 09:15:00,40.0,40.5,39.55,40.3
2023-06-01 10:15:00,40.25,40.45,39.9,39.9
2023-06-01 11:15:00,39.85,40.2,39.75,40.0
2023-06-01 12:15:00,40.0,40.5,39.85,40.45
2023-06-01 13:15:00,40.45,40.45,39.95,40.3
2023-06-01 14:15:00,40.3,40.35,39.9,40.35
2023-06-01 15:15:00,40.0,40.35,39.9,40.1
2023-06-02 09:15:00,40.45,40.45,39.95,40.35
2023-06-02 10:15:00,40.05,40.35,40.05,40.05
2023-06-02 11:15:00,40.1,41.05,40.1,40.2
2023-06-02 12:15:00,40.3,40.85,40.3,40.75
2023-06-02 13:15:00,40.4,40.75,40.0,40.5
2023-06-02 14:15:00,40.3,40.8,40.25,40.45
2023-06-02 15:15:00,40.4,40.6,40.15,40.2
2023-06-05 09:15:00,40.3,41.1,40.2,40.25
2023-06-05 10:15:00,40.3,40.55,40.3,40.45
2023-06-05 11:15:00,40.25,40.55,40.25,40.45
2023-06-05 12:15:00,40.45,40.45,40.0,40.3
2023-06-05 13:15:00,40.35,40.35,40.15,40.15
2023-06-05 14:15:00,40.35,40.6,40.05,40.2
2023-06-05 15:15:00,40.2,40.45,40.15,40.2
2023-06-06 09:15:00,40.35,40.5,40.05,40.15
2023-06-06 10:15:00,40.2,40.2,39.75,40.05
2023-06-06 11:15:00,39.85,40.05,39.85,39.85
2023-06-06 12:15:00,39.95,40.2,39.9,39.9
2023-06-06 13:15:00,40.0,40.15,39.9,40.0
2023-06-06 14:15:00,40.05,40.3,40.0,40.0
2023-06-06 15:15:00,39.8,40.45,39.8,40.45
2023-06-07 09:15:00,40.45,40.45,39.55,40.2
2023-06-07 10:15:00,40.2,40.95,40.2,40.5
2023-06-07 11:15:00,40.45,40.75,40.1,40.1
2023-06-07 12:15:00,40.6,40.6,40.4,40.6
2023-06-07 13:15:00,40.6,40.6,40.4,40.5
2023-06-07 14:15:00,40.35,40.65,40.25,40.5
2023-06-07 15:15:00,40.5,40.6,40.35,40.6
2023-06-08 09:15:00,40.6,41.0,40.15,40.7
2023-06-08 10:15:00,40.75,40.75,40.5,40.6
2023-06-08 11:15:00,40.65,41.7,40.2,40.5
2023-06-08 12:15:00,40.95,41.1,40.5,40.9
2023-06-08 13:15:00,40.9,40.95,40.35,40.35
2023-06-08 14:15:00,40.35,40.95,40.35,40.5
2023-06-08 15:15:00,40.45,40.45,40.0,40.1
2023-06-09 09:15:00,40.8,40.85,40.3,40.7
2023-06-09 10:15:00,40.3,40.85,39.9,40.35
2023-06-09 11:15:00,40.4,40.45,39.9,40.3
2023-06-09 12:15:00,40.4,40.45,40.15,40.2
2023-06-09 13:15:00,40.25,40.25,40.15,40.2
2023-06-09 14:15:00,40.25,40.25,39.9,39.9
2023-06-09 15:15:00,39.9,40.2,39.8,40.2
2023-06-12 09:15:00,40.05,40.65,39.5,39.9
2023-06-12 10:15:00,40.1,40.15,39.95,39.95
2023-06-12 11:15:00,40.0,40.15,39.95,40.05
2023-06-12 12:15:00,40.05,40.2,39.9,40.05
2023-06-12 13:15:00,39.95,40.2,39.65,40.15
2023-06-12 14:15:00,39.95,40.0,39.8,39.8
2023-06-12 15:15:00,39.8,40.0,39.65,39.65
2023-06-13 09:15:00,39.85,40.1,39.75,40.1
2023-06-13 10:15:00,40.1,40.1,39.2,39.85
2023-06-13 11:15:00,39.95,39.95,39.25,39.8
2023-06-13 12:15:00,39.8,40.0,39.6,39.85
2023-06-13 13:15:00,39.8,39.85,39.65,39.65
2023-06-13 14:15:00,39.55,39.8,39.2,39.2
2023-06-13 15:15:00,39.35,39.5,39.2,39.45
2023-06-14 09:15:00,39.85,40.0,39.5,39.75
2023-06-14 10:15:00,39.75,40.05,39.5,39.9
2023-06-14 11:15:00,39.85,39.9,39.6,39.9
2023-06-14 12:15:00,39.7,41.6,39.7,41.25
2023-06-14 13:15:00,41.25,41.25,40.85,40.85
2023-06-14 14:15:00,40.8,40.9,40.1,40.1
2023-06-14 15:15:00,40.15,40.45,39.7,40.1
2023-06-15 09:15:00,40.25,40.7,40.2,40.55
2023-06-15 10:15:00,40.55,40.75,40.5,40.5
2023-06-15 11:15:00,40.5,40.7,40.45,40.7
2023-06-15 12:15:00,40.7,41.0,40.7,40.7
2023-06-15 13:15:00,40.85,40.9,40.4,40.6
2023-06-15 14:15:00,40.6,40.8,40.3,40.55
2023-06-15 15:15:00,40.55,40.55,40.2,40.25
2023-06-16 09:15:00,40.4,41.15,40.05,40.75
2023-06-16 10:15:00,40.75,41.2,40.65,41.1
2023-06-16 11:15:00,41.05,41.75,40.05,41.5
2023-06-16 12:15:00,41.4,41.5,40.8,41.2
2023-06-16 13:15:00,41.1,41.3,40.75,41.1
2023-06-16 14:15:00,40.75,41.1,40.75,40.8
2023-06-16 15:15:00,40.9,41.25,40.75,40.75
2023-06-19 09:15:00,41.0,41.5,40.85,41.45
2023-06-19 10:15:00,41.2,41.5,41.0,41.05
