time,open,high,low,close
2023-08-09 10:15:00,141.92,141.92,141.62,141.62
2023-08-09 11:15:00,141.62,141.91,141.62,141.79
2023-08-09 12:15:00,141.57,141.94,141.57,141.93
2023-08-09 13:15:00,141.93,142.05,141.93,142.05
2023-08-09 14:15:00,142.05,142.05,141.67,142.0
2023-08-09 15:15:00,142.0,142.25,142.0,142.25
2023-08-10 09:15:00,142.53,143.29,142.53,143.29
2023-08-10 10:15:00,143.29,143.29,142.86,143.17
2023-08-10 11:15:00,143.17,143.23,142.61,143.11
2023-08-10 12:15:00,143.11,143.14,142.49,143.14
2023-08-10 13:15:00,143.14,143.14,142.32,142.32
2023-08-10 14:15:00,142.32,143.13,142.32,142.93
2023-08-10 15:15:00,142.93,142.93,142.15,142.15
2023-08-11 09:15:00,143.0,143.09,142.96,143.09
2023-08-11 10:15:00,143.09,143.28,142.37,142.37
2023-08-11 11:15:00,142.37,142.97,142.37,142.94
2023-08-11 12:15:00,142.94,143.01,142.94,142.95
2023-08-11 13:15:00,142.95,142.95,142.32,142.33
2023-08-11 14:15:00,142.33,142.9,142.33,142.63
2023-08-11 15:15:00,142.63,142.63,142.06,142.06
2023-08-14 09:15:00,148.86,148.86,140.89,141.05
2023-08-14 10:15:00,141.05,141.67,141.05,141.42
2023-08-14 11:15:00,141.42,141.43,141.42,141.43
2023-08-14 12:15:00,141.43,141.69,141.41,141.69
2023-08-14 13:15:00,141.69,141.7,141.69,141.7
2023-08-14 14:15:00,141.7,142.36,141.7,142.23
2023-08-14 15:15:00,142.23,144.0,141.8,144.0
2023-08-16 09:15:00,142.5,142.5,141.77,141.77
2023-08-16 10:15:00,141.77,142.4,141.67,142.4
2023-08-16 11:15:00,142.4,142.4,142.08,142.08
2023-08-16 12:15:00,142.08,142.4,142.08,142.39
2023-08-16 13:15:00,142.39,142.41,142.1,142.41
2023-08-16 14:15:00,142.41,142.41,141.81,142.35
2023-08-16 15:15:00,142.35,145.0,142.35,145.0
2023-08-17 09:15:00,146.0,146.0,142.61,142.99
2023-08-17 10:15:00,142.99,142.99,142.44,142.98
2023-08-17 11:15:00,142.98,142.98,142.31,142.81
2023-08-17 12:15:00,142.81,142.92,142.72,142.78
2023-08-17 13:15:00,142.78,142.8,142.78,142.8
2023-08-17 14:15:00,142.8,142.89,142.31,142.89
2023-08-17 15:15:00,142.89,142.99,142.2,142.99
2023-08-18 10:15:00,142.63,142.74,142.3,142.74
2023-08-18 11:15:00,142.74,142.83,142.68,142.68
2023-08-18 12:15:00,142.68,142.96,142.29,142.29
2023-08-18 13:15:00,142.29,142.5,142.29,142.5
2023-08-18 14:15:00,142.5,142.79,142.5,142.72
2023-08-18 15:15:00,142.72,142.72,142.54,142.54
2023-08-21 09:15:00,147.29,147.29,142.3,142.5
2023-08-21 10:15:00,142.5,147.27,142.31,143.11
2023-08-21 11:15:00,143.11,144.1,143.11,143.11
2023-08-21 12:15:00,143.11,144.26,143.11,143.2
2023-08-21 13:15:00,143.2,143.79,143.11,143.11
2023-08-21 14:15:00,143.11,143.74,143.11,143.49
2023-08-21 15:15:00,143.49,143.49,142.03,142.03
2023-08-22 09:15:00,144.01,144.59,142.3,144.3
2023-08-22 10:15:00,144.3,144.67,144.05,144.67
2023-08-22 11:15:00,144.67,144.67,144.13,144.65
2023-08-22 12:15:00,144.65,144.65,144.65,144.65
2023-08-22 13:15:00,144.65,144.65,144.64,144.64
2023-08-22 14:15:00,144.64,144.64,144.01,144.61
2023-08-22 15:15:00,144.61,144.62,144.61,144.62
2023-08-23 09:15:00,148.25,148.25,144.65,146.0
2023-08-23 10:15:00,146.0,146.14,145.5,146.14
2023-08-23 11:15:00,146.14,146.17,146.13,146.13
2023-08-23 12:15:00,146.13,146.13,145.46,146.01
2023-08-23 13:15:00,146.01,146.12,145.99,146.0
2023-08-23 14:15:00,146.0,146.0,145.2,145.21
2023-08-23 15:15:00,145.21,148.0,145.21,148.0
2023-08-24 09:15:00,147.48,147.52,146.77,146.77
2023-08-24 10:15:00,146.77,146.98,146.33,146.75
2023-08-24 11:15:00,146.75,146.75,146.45,146.45
2023-08-24 12:15:00,146.45,146.58,146.45,146.47
2023-08-24 13:15:00,146.47,146.59,146.47,146.53
2023-08-24 14:15:00,146.53,146.57,146.1,146.19
2023-08-24 15:15:00,146.19,146.19,146.0,146.19
2023-08-25 09:15:00,146.09,146.09,145.77,145.77
2023-08-25 10:15:00,145.77,145.77,144.46,144.46
2023-08-25 11:15:00,144.46,145.27,144.46,145.27
2023-08-25 12:15:00,145.27,145.27,144.49,145.07
2023-08-25 13:15:00,145.07,145.07,144.5,145.05
2023-08-25 14:15:00,145.05,145.4,144.69,145.4
2023-08-25 15:15:00,145.4,147.0,145.14,147.0
2023-08-28 09:15:00,149.67,149.67,144.51,145.54
2023-08-28 10:15:00,145.54,145.67,145.5,145.67
2023-08-28 11:15:00,145.67,145.74,145.5,145.5
2023-08-28 12:15:00,145.5,145.7,145.18,145.69
2023-08-28 13:15:00,145.69,145.87,145.32,145.32
2023-08-28 14:15:00,145.32,145.8,145.32,145.52
2023-08-28 15:15:00,145.52,146.0,145.48,146.0
2023-08-29 09:15:00,146.0,146.28,146.0,146.0
2023-08-29 10:15:00,146.0,146.25,145.73,146.24
2023-08-29 11:15:00,146.24,146.54,145.71,146.54
2023-08-29 12:15:00,146.54,146.54,145.73,145.73
2023-08-29 13:15:00,145.73,146.23,145.73,146.15
2023-08-29 14:15:00,146.15,146.2,145.61,145.78
2023-08-29 15:15:00,145.78,146.44,145.65,146.44
2023-08-30 09:15:00,147.0,147.0,146.25,146.94
2023-08-30 10:15:00,146.94,146.94,146.92,146.92
2023-08-30 11:15:00,146.92,146.92,146.9,146.9
2023-08-30 12:15:00,146.9,146.92,146.68,146.71
2023-08-30 13:15:00,146.71,146.94,146.71,146.93
2023-08-30 14:15:00,146.93,146.94,146.93,146.94
2023-08-30 15:15:00,146.94,146.94,146.94,146.94
