date,open,high,low,close
2023-06-01 09:15:00,4636.85,4671.0,4633.3,4667.65
2023-06-01 10:15:00,4667.2,4681.3,4666.15,4677.45
2023-06-01 11:15:00,4678.3,4681.65,4670.75,4674.15
2023-06-01 12:15:00,4674.5,4682.5,4672.35,4679.15
2023-06-01 13:15:00,4679.55,4685.4,4674.85,4676.65
2023-06-01 14:15:00,4676.7,4678.8,4669.55,4676.8
2023-06-01 15:15:00,4676.95,4677.3,4669.05,4671.8
2023-06-02 09:15:00,4701.1,4728.8,4698.85,4719.35
2023-06-02 10:15:00,4719.55,4722.25,4709.65,4713.05
2023-06-02 11:15:00,4713.25,4714.45,4704.4,4708.85
2023-06-02 12:15:00,4707.9,4709.25,4703.65,4706.15
2023-06-02 13:15:00,4706.2,4707.55,4695.35,4698.65
2023-06-02 14:15:00,4698.7,4704.35,4692.1,4698.4
2023-06-02 15:15:00,4698.55,4701.95,4691.9,4699.9
2023-06-05 09:15:00,4728.35,4739.95,4713.25,4715.9
2023-06-05 10:15:00,4715.0,4720.2,4713.6,4719.1
2023-06-05 11:15:00,4719.2,4726.7,4718.15,4726.45
2023-06-05 12:15:00,4726.35,4730.05,4722.7,4725.3
2023-06-05 13:15:00,4725.05,4734.9,4724.25,4733.0
2023-06-05 14:15:00,4733.15,4735.35,4721.8,4729.25
2023-06-05 15:15:00,4728.6,4731.85,4723.25,4731.2
2023-06-06 09:15:00,4744.45,4744.45,4715.05,4725.85
2023-06-06 10:15:00,4726.1,4728.25,4711.35,4712.8
2023-06-06 11:15:00,4713.6,4725.65,4708.45,4724.8
2023-06-06 12:15:00,4724.5,4733.7,4724.15,4727.15
2023-06-06 13:15:00,4728.0,4738.2,4727.0,4732.0
2023-06-06 14:15:00,4732.1,4751.25,4731.15,4747.7
2023-06-06 15:15:00,4746.9,4752.8,4745.5,4751.65
2023-06-07 09:15:00,4772.85,4803.0,4768.25,4799.65
2023-06-07 10:15:00,4800.3,4810.6,4798.95,4805.25
2023-06-07 11:15:00,4804.55,4810.5,4799.15,4808.5
2023-06-07 12:15:00,4809.3,4813.45,4806.6,4811.55
2023-06-07 13:15:00,4811.45,4815.3,4807.3,4807.4
